"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",42.,43.,86.,"{86., 50., 45., 43., 43., 44., 43., 43., 43., 75., 46., 44., 43., 43., 43., 43., 42., 43., 44., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 45., 46., 43., 43., 43., 43., 42., 43., 43., 43., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",44.,44.2333,70.,"{64., 49., 45., 44., 45., 45., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 70., 47., 45., 44., 44., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 51., 47., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",73.,74.,100.,"{96., 78., 75., 75., 74., 74., 74., 74., 74., 73., 74., 74., 74., 75., 73., 74., 73., 74., 74., 74., 74., 73., 74., 74., 100., 76., 74., 74., 74., 74., 74., 74., 73., 74., 73., 74., 74., 74., 74., 73., 74., 75., 73., 74., 74., 73., 74., 74., 74., 73.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",164.,165.,200.,"{200., 170., 166., 165., 165., 173., 165., 165., 165., 165., 189., 167., 165., 164., 165., 164., 189., 169., 165., 164., 165., 164., 165., 165., 165., 165., 166., 165., 165., 165., 165., 165., 164., 184., 166., 164., 164., 164., 165., 165., 165., 164., 164., 164., 165., 165., 165., 165., 164., 185.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",42.,43.,66.,"{64., 46., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 44., 42., 43., 43., 42., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 66., 46., 44., 43., 42., 43., 44., 43., 43., 43., 43., 42., 43., 43., 43., 44., 43., 43., 43., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",32.,32.566700000000004,48.,"{48., 36., 33., 32., 33., 37., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 32., 32., 33., 33., 32., 33., 33., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 36., 36., 33., 32., 32., 32., 34., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",44.,45.,69.,"{63., 49., 46., 45., 46., 45., 46., 45., 45., 45., 45., 45., 45., 69., 47., 45., 46., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 44., 46., 45., 45., 45., 45., 44., 45., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",44.,45.300000000000004,75.,"{63., 49., 46., 45., 46., 45., 45., 45., 46., 46., 46., 45., 45., 45., 46., 45., 45., 46., 46., 46., 44., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 75., 47., 46., 46., 46., 45., 45., 45., 45., 45., 45., 44., 45., 46., 46., 45., 45., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",44.,45.3667,77.,"{77., 52., 46., 46., 45., 45., 45., 45., 46., 46., 46., 45., 45., 53., 46., 45., 46., 45., 45., 45., 45., 46., 46., 46., 45., 45., 44., 45., 67., 48., 46., 45., 45., 45., 46., 46., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",154,157,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",2355.,2379.1,2422.,"{2408., 2357., 2392., 2377., 2386., 2382., 2355., 2410., 2370., 2378., 2378., 2373., 2373., 2356., 2393., 2387., 2393., 2378., 2355., 2391., 2394., 2355., 2416., 2359., 2422., 2380., 2355., 2375., 2383., 2378., 2377., 2356., 2385., 2384., 2378., 2383., 2371., 2382., 2358., 2388., 2384., 2372., 2379., 2356., 2384., 2416., 2358., 2376., 2382., 2413.}"
