"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",469,469,0,50,"14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",46.,46.6,71.,"{66., 71., 50., 47., 47., 47., 48., 46., 46., 47., 68., 49., 47., 47., 47., 47., 46., 47., 47., 46., 46., 47., 47., 47., 47., 46., 47., 46., 46., 46., 46., 47., 47., 47., 46., 46., 46., 46., 46., 47., 46., 47., 46., 46., 46., 46., 47., 47., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",470,470,0,50,"14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",37.,38.4333,73.,"{63., 43., 40., 39., 38., 38., 38., 39., 39., 39., 38., 38., 46., 39., 38., 38., 38., 38., 37., 38., 51., 40., 38., 38., 39., 37., 38., 38., 38., 38., 73., 40., 39., 39., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38., 39., 55., 40., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",471,471,0,50,"14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","Total","Total","Total",72.,73.2,96.,"{91., 77., 75., 74., 74., 74., 73., 74., 73., 73., 73., 74., 73., 74., 72., 73., 73., 73., 74., 72., 73., 73., 72., 96., 78., 73., 73., 74., 73., 73., 72., 72., 72., 72., 73., 73., 73., 73., 74., 73., 73., 73., 73., 79., 74., 73., 73., 73., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2257.,2279.9333,2311.,"{2303., 2259., 2302., 2279., 2281., 2257., 2293., 2291., 2275., 2294., 2270., 2287., 2274., 2262., 2281., 2273., 2292., 2262., 2278., 2297., 2272., 2286., 2259., 2290., 2268., 2291., 2281., 2258., 2295., 2271., 2288., 2261., 2287., 2285., 2272., 2282., 2259., 2292., 2283., 2281., 2281., 2274., 2311., 2260., 2279., 2266., 2298., 2298., 2261., 2280.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",473,478,5,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/2/1/1","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1-14/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",11325.,11389.6,12775.,"{12775., 11508., 11409., 11382., 11331., 11392., 11356., 11394., 11440., 11391., 11408., 11397., 11406., 11362., 11392., 11456., 11504., 11404., 11348., 11418., 11456., 11361., 11398., 11358., 11378., 11402., 11357., 11350., 11483., 11423., 11325., 11351., 11382., 11469., 11406., 11405., 11399., 11328., 11473., 11386., 11336., 11355., 11401., 11352., 11417., 11381., 11467., 11368., 11336., 11351.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",479,484,5,50,"14/1/2/4/1/1/4/2/1/2","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/1/2-14/1/2/4/1/1/4/2/1/3-14/1/2/4/1/1/4/2/2/1-14/1/2/4/1/1/4/2/2/2/1-14/1/2/4/1/1/4/2/2/2/2-14/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",4802.,4831.2333,5291.,"{5291., 4863., 4818., 4845., 4809., 4842., 4809., 4824., 4809., 4832., 4824., 4849., 4815., 4838., 4803., 4845., 4805., 4823., 4828., 4822., 4818., 4818., 4829., 4818., 4839., 4834., 4839., 4825., 4824., 4828., 4825., 4835., 4846., 4808., 4837., 4802., 4844., 4843., 4949., 4853., 4865., 4820., 4856., 4833., 4838., 4828., 4843., 4848., 4822., 4837.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,70.9333,107.,"{107., 79., 73., 73., 72., 72., 72., 71., 70., 71., 71., 71., 72., 71., 70., 70., 70., 70., 72., 70., 71., 70., 70., 70., 70., 70., 71., 70., 71., 70., 70., 71., 70., 70., 71., 70., 105., 77., 72., 72., 71., 72., 71., 71., 71., 72., 71., 72., 71., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",120.,121.56670000000001,214.,"{214., 164., 128., 123., 121., 121., 121., 121., 122., 122., 122., 121., 121., 121., 122., 121., 122., 122., 121., 121., 121., 121., 122., 121., 122., 122., 121., 121., 122., 121., 147., 123., 139., 124., 120., 121., 122., 122., 122., 122., 122., 121., 122., 121., 121., 121., 122., 121., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",114.,115.7,140.,"{133., 121., 116., 117., 116., 116., 116., 116., 114., 115., 115., 116., 115., 132., 116., 117., 116., 115., 115., 115., 114., 116., 116., 115., 116., 140., 118., 115., 116., 116., 115., 116., 115., 117., 114., 124., 114., 115., 114., 116., 115., 117., 135., 119., 114., 117., 115., 114., 115., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",200.,201.5,227.,"{224., 206., 201., 227., 222., 203., 201., 201., 200., 200., 200., 200., 201., 201., 200., 200., 201., 203., 212., 202., 200., 200., 225., 202., 201., 201., 201., 200., 200., 201., 201., 200., 200., 219., 205., 203., 204., 204., 204., 204., 226., 202., 201., 200., 200., 201., 208., 201., 200., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8739.,8756.2,8811.,"{8811., 8758., 8769., 8749., 8741., 8759., 8748., 8762., 8765., 8758., 8773., 8747., 8748., 8739., 8749., 8747., 8761., 8757., 8752., 8740., 8746., 8764., 8749., 8781., 8765., 8768., 8806., 8756., 8764., 8752., 8752., 8764., 8764., 8765., 8751., 8760., 8764., 8765., 8747., 8757., 8752., 8754., 8753., 8748., 8751., 8755., 8749., 8762., 8752., 8756.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",490,495,5,50,"14/1/3","18/1/1/4/2/1/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",53805.,55284.466700000004,57544.,"{55049., 54653., 54988., 56692., 55456., 55010., 56459., 55218., 54724., 55232., 55171., 57544., 54598., 56244., 55752., 55443., 55207., 54954., 53805., 56114., 55478., 55129., 55318., 54828., 55213., 54727., 54888., 54960., 56075., 55004., 55629., 55502., 57052., 55809., 55319., 55558., 55497., 55221., 54586., 55147., 55020., 56626., 55903., 54770., 55487., 54442., 55657., 55218., 54367., 56059.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",496,501,5,50,"18/1/1/4/2/1/2","18/1/1/4/2/2/2/3","18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2-18/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",20982.,21441.4667,24449.,"{24449., 21359., 21361., 21491., 21377., 21438., 22372., 22533., 22512., 22365., 22773., 22751., 23062., 22894., 21780., 21650., 21328., 21160., 21093., 21263., 21257., 21106., 21207., 21814., 20982., 21172., 21072., 21100., 21603., 22421., 21370., 21153., 21075., 21216., 21218., 21117., 21668., 21455., 21179., 21355., 21316., 21724., 21200., 21114., 21345., 21317., 21397., 21578., 21914., 21892.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.9,348.,"{348., 294., 239., 209., 206., 230., 206., 203., 203., 203., 204., 235., 205., 204., 202., 203., 203., 203., 204., 203., 202., 203., 204., 204., 228., 203., 214., 204., 203., 203., 202., 202., 203., 202., 203., 203., 202., 202., 203., 203., 202., 203., 227., 207., 205., 205., 204., 205., 211., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",367.,371.5333,659.,"{659., 649., 487., 381., 371., 371., 369., 367., 368., 369., 369., 403., 370., 369., 369., 385., 369., 368., 369., 380., 413., 391., 370., 370., 371., 368., 369., 369., 368., 370., 368., 369., 397., 371., 371., 369., 371., 368., 369., 368., 368., 375., 393., 373., 372., 386., 375., 393., 371., 369.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",374.,379.1667,547.,"{547., 494., 438., 387., 378., 377., 377., 377., 380., 408., 377., 376., 388., 377., 397., 377., 376., 375., 374., 397., 378., 379., 377., 386., 379., 377., 377., 378., 379., 378., 398., 378., 376., 374., 391., 379., 377., 378., 385., 379., 411., 379., 377., 377., 378., 378., 381., 383., 381., 378.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",505,510,5,50,"18/1/3","34","18/1/3-22-26-30-4-34","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",12035.,12125.566700000001,13285.,"{13285., 12262., 12265., 12213., 12125., 12146., 12096., 12109., 12074., 12060., 12063., 12131., 12103., 12067., 12058., 12080., 12061., 12035., 12042., 12082., 12079., 12049., 12080., 12174., 12221., 12180., 12096., 12129., 12096., 12088., 12108., 12075., 12096., 12054., 12082., 12182., 12313., 12270., 12280., 12271., 12281., 12285., 12272., 12218., 12189., 12134., 12105., 12038., 12074., 12202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1463.,1485.4667000000002,1858.,"{1858., 1492., 1526., 1469., 1508., 1474., 1478., 1509., 1486., 1474., 1498., 1482., 1495., 1483., 1489., 1514., 1469., 1482., 1500., 1477., 1502., 1474., 1486., 1502., 1484., 1471., 1507., 1470., 1493., 1472., 1464., 1504., 1465., 1474., 1502., 1490., 1495., 1489., 1466., 1491., 1472., 1463., 1507., 1471., 1507., 1471., 1480., 1497., 1471., 1482.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",512,517,5,50,"9","13/1/1/1/1/1/4/2/1/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",54689.,55774.1333,57370.,"{56368., 55322., 57370., 55883., 56168., 55246., 56380., 54730., 56591., 54689., 55737., 55300., 55859., 56778., 56032., 55783., 55089., 55356., 55921., 55938., 55425., 56782., 55716., 55330., 56183., 55463., 55413., 56310., 56236., 55551., 55280., 55959., 55942., 54927., 55839., 56149., 55898., 55925., 56460., 55949., 54750., 55722., 55717., 55755., 55844., 56098., 55072., 55471., 55343., 56038.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",518,523,5,50,"13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",21030.,21318.7,23566.,"{23566., 21156., 21188., 21206., 21030., 21349., 21332., 21502., 21170., 21113., 21349., 21440., 21667., 21422., 21370., 21323., 21650., 21698., 21845., 22272., 21294., 21794., 21974., 23122., 22366., 21359., 21208., 21708., 21671., 21324., 21259., 21196., 21111., 21198., 21195., 21334., 21195., 21210., 21257., 21135., 21068., 21540., 21334., 21150., 21127., 21262., 21153., 21272., 21063., 21096.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,202.8667,349.,"{349., 301., 215., 203., 203., 202., 203., 203., 220., 204., 203., 202., 203., 202., 237., 204., 202., 203., 202., 202., 203., 234., 203., 202., 202., 203., 202., 204., 202., 202., 202., 202., 224., 204., 203., 203., 202., 204., 203., 202., 203., 204., 202., 202., 203., 203., 203., 213., 203., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",376.,379.8333,684.,"{684., 620., 476., 401., 379., 378., 378., 386., 378., 378., 413., 379., 385., 378., 379., 380., 378., 379., 377., 401., 400., 377., 377., 376., 378., 378., 378., 378., 378., 378., 400., 379., 377., 388., 379., 377., 378., 395., 379., 379., 401., 380., 380., 379., 380., 386., 380., 379., 379., 379.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",359.,363.5667,467.,"{467., 456., 409., 370., 371., 376., 362., 360., 385., 363., 361., 362., 362., 382., 362., 360., 361., 360., 390., 362., 362., 360., 359., 361., 360., 361., 360., 370., 360., 388., 364., 364., 369., 365., 364., 363., 363., 364., 363., 362., 391., 365., 363., 362., 363., 363., 364., 364., 363., 362.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",527,532,5,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",13473.,13596.1,15144.,"{15144., 13686., 13595., 13530., 13623., 13557., 13702., 13594., 13634., 13568., 13525., 13529., 13537., 13514., 13569., 13575., 13679., 14014., 13718., 13572., 13671., 13554., 13568., 13621., 13854., 13907., 13691., 13566., 13593., 13559., 13656., 13688., 13497., 13545., 13531., 13478., 13604., 14222., 13765., 13603., 13522., 13551., 13519., 13601., 13533., 13711., 13837., 13525., 13559., 13473.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",533,538,5,50,"13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",3371.,3417.3667,3945.,"{3945., 3413., 3447., 3403., 3422., 3436., 3410., 3414., 3426., 3396., 3428., 3427., 3404., 3419., 3413., 3406., 3396., 3429., 3403., 3435., 3417., 3404., 3419., 3391., 3402., 3421., 3450., 3412., 3413., 3436., 3383., 3421., 3427., 3420., 3417., 3418., 3412., 3390., 3429., 3425., 3425., 3419., 3414., 3426., 3371., 3409., 3438., 3403., 3423., 3425.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1609.,1633.4,1791.,"{1791., 1640., 1649., 1625., 1662., 1631., 1617., 1659., 1618., 1643., 1627., 1628., 1642., 1634., 1676., 1626., 1626., 1650., 1616., 1667., 1618., 1643., 1626., 1627., 1644., 1631., 1646., 1617., 1616., 1659., 1617., 1656., 1616., 1609., 1636., 1640., 1650., 1621., 1669., 1614., 1609., 1645., 1623., 1638., 1628., 1612., 1640., 1627., 1656., 1630.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,71.8,109.,"{109., 83., 73., 73., 82., 73., 72., 71., 71., 73., 71., 72., 72., 71., 71., 71., 72., 71., 72., 72., 72., 72., 71., 73., 71., 72., 72., 72., 71., 72., 70., 71., 71., 72., 71., 72., 71., 71., 71., 96., 73., 72., 72., 72., 72., 71., 72., 72., 85., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,122.10000000000001,190.,"{190., 183., 136., 123., 122., 122., 122., 122., 121., 122., 122., 121., 122., 121., 122., 122., 122., 122., 123., 122., 123., 121., 122., 122., 120., 155., 124., 122., 122., 121., 123., 154., 123., 122., 122., 122., 122., 122., 121., 123., 122., 123., 122., 122., 122., 122., 121., 121., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,115.36670000000001,148.,"{131., 119., 115., 115., 148., 118., 116., 115., 116., 115., 115., 114., 115., 115., 115., 115., 116., 115., 115., 115., 116., 116., 115., 115., 116., 114., 137., 117., 115., 116., 116., 115., 115., 116., 114., 115., 114., 116., 115., 116., 116., 115., 115., 114., 118., 117., 115., 115., 116., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",543,548,5,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",11370.,11491.133300000001,13517.,"{13517., 11652., 11451., 11756., 11780., 11592., 11478., 11562., 11533., 11470., 11454., 11385., 11404., 11416., 11381., 11428., 11454., 11462., 11533., 11728., 11535., 11537., 11568., 11517., 11465., 11589., 11471., 11503., 11572., 11499., 11489., 11553., 11570., 11613., 11563., 11458., 11433., 11404., 11510., 11436., 11437., 11415., 11405., 11403., 11370., 11403., 11386., 11400., 11534., 11681.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",549,554,5,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",4795.,4822.666700000001,7418.,"{5359., 4895., 4880., 4833., 4817., 4803., 4826., 4809., 4824., 4821., 4831., 4795., 4820., 4808., 4828., 4821., 4868., 4811., 4826., 4809., 4823., 4836., 4818., 4833., 4832., 4816., 7418., 4837., 4810., 4833., 4812., 4828., 4816., 4818., 4815., 4820., 4819., 4835., 4810., 4823., 4813., 4830., 4825., 4837., 4813., 4820., 4808., 4838., 4808., 4826.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,75.3,106.,"{106., 85., 80., 78., 78., 77., 78., 78., 78., 77., 78., 78., 77., 77., 78., 88., 83., 78., 77., 76., 77., 77., 77., 76., 101., 75., 89., 86., 76., 73., 72., 73., 72., 72., 71., 72., 72., 71., 71., 71., 71., 72., 71., 71., 71., 72., 72., 72., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,123.6667,188.,"{188., 161., 138., 126., 122., 122., 121., 122., 122., 151., 126., 121., 123., 122., 122., 121., 121., 122., 122., 121., 121., 122., 157., 127., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 123., 124., 124., 124., 123., 124., 125., 124., 124., 124., 124., 135., 125., 124., 125., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,115.1667,139.,"{133., 118., 116., 116., 115., 123., 118., 114., 115., 114., 115., 114., 115., 115., 114., 114., 137., 118., 116., 116., 115., 115., 114., 115., 114., 125., 116., 115., 114., 115., 117., 116., 115., 115., 114., 116., 115., 114., 114., 115., 116., 114., 114., 115., 115., 115., 114., 116., 139., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",558,563,5,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",2347.,2385.4,2481.,"{2481., 2427., 2428., 2385., 2366., 2386., 2384., 2385., 2425., 2354., 2375., 2418., 2347., 2396., 2383., 2397., 2379., 2368., 2386., 2387., 2386., 2398., 2368., 2440., 2357., 2398., 2412., 2352., 2400., 2389., 2376., 2379., 2376., 2391., 2353., 2374., 2403., 2378., 2388., 2358., 2403., 2381., 2397., 2379., 2407., 2376., 2407., 2360., 2374., 2376.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",564,569,5,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",637.,644.9667000000001,708.,"{708., 679., 642., 641., 687., 641., 640., 678., 645., 641., 670., 644., 654., 642., 641., 639., 670., 643., 641., 639., 640., 639., 686., 648., 642., 641., 640., 656., 668., 641., 638., 639., 637., 637., 674., 659., 638., 662., 641., 637., 637., 672., 653., 640., 641., 640., 640., 667., 642., 641.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",301.,304.2667,395.,"{370., 320., 310., 307., 308., 305., 305., 306., 305., 305., 306., 336., 308., 303., 302., 302., 306., 317., 304., 318., 307., 303., 302., 336., 307., 302., 302., 316., 303., 302., 302., 302., 301., 301., 301., 301., 330., 305., 303., 302., 302., 301., 302., 301., 302., 301., 301., 301., 395., 313.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.9333,52.,"{52., 39., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 35., 35., 36., 35., 36., 36., 35., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 35., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",46.,46.6667,69.,"{69., 50., 48., 47., 47., 47., 47., 46., 47., 46., 47., 46., 46., 58., 47., 46., 46., 46., 47., 46., 46., 47., 47., 47., 47., 47., 47., 46., 46., 47., 46., 46., 47., 47., 46., 47., 47., 46., 46., 47., 47., 46., 47., 46., 47., 46., 46., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",37.,37.8667,92.,"{62., 42., 39., 40., 38., 38., 92., 43., 39., 38., 38., 38., 37., 38., 38., 38., 37., 38., 37., 38., 38., 38., 37., 38., 37., 38., 38., 37., 37., 39., 37., 38., 38., 38., 37., 37., 37., 38., 38., 37., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",574,579,5,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1812.,1838.7,1946.,"{1946., 1856., 1813., 1888., 1844., 1842., 1814., 1843., 1879., 1854., 1824., 1853., 1818., 1839., 1854., 1839., 1858., 1824., 1841., 1852., 1861., 1815., 1845., 1814., 1873., 1819., 1855., 1815., 1842., 1813., 1835., 1852., 1825., 1841., 1813., 1867., 1812., 1876., 1819., 1843., 1816., 1861., 1828., 1815., 1840., 1835., 1871., 1838., 1845., 1816.}"
