"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",197.,199.60000000000002,294.,"{294., 211., 201., 199., 198., 197., 199., 198., 198., 198., 216., 202., 197., 198., 197., 224., 203., 199., 197., 225., 200., 198., 197., 198., 197., 197., 198., 198., 197., 198., 197., 198., 197., 197., 209., 199., 197., 198., 223., 205., 202., 202., 201., 224., 207., 204., 202., 201., 203., 201.}"
"Inception V1 Trained on Places365 Data","c5.large",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",23.,23.1,43.,"{43., 26., 24., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",551.,560.0667000000001,652.,"{652., 578., 584., 555., 553., 551., 551., 551., 551., 588., 573., 583., 556., 551., 551., 551., 582., 558., 568., 556., 556., 555., 555., 584., 558., 554., 555., 568., 556., 598., 584., 582., 558., 555., 553., 569., 555., 582., 556., 554., 554., 554., 554., 554., 579., 568., 577., 558., 555., 555.}"
"Inception V1 Trained on Places365 Data","c5.large",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",24.,24.3,53.,"{44., 28., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 36., 32., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 53., 28., 25., 25., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",76.,78.36670000000001,133.,"{133., 84., 79., 79., 78., 121., 84., 78., 78., 79., 78., 79., 97., 86., 82., 81., 81., 82., 81., 81., 81., 81., 80., 94., 86., 78., 77., 77., 76., 78., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 76.}"
"Inception V1 Trained on Places365 Data","c5.large",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,22.0667,54.,"{39., 26., 35., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 23., 54., 24., 22., 22., 22., 22., 44., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",173.,175.5,242.,"{242., 180., 209., 180., 176., 174., 195., 179., 175., 174., 173., 174., 198., 180., 174., 173., 173., 189., 178., 174., 174., 174., 174., 210., 179., 175., 174., 173., 173., 174., 177., 174., 174., 174., 173., 175., 173., 173., 174., 174., 174., 174., 174., 174., 202., 182., 179., 178., 178., 178.}"
"Inception V1 Trained on Places365 Data","c5.large",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.,45.,"{41., 27., 24., 23., 23., 23., 23., 45., 24., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",309.,310.4667,337.,"{325., 337., 314., 310., 310., 310., 309., 332., 312., 310., 309., 319., 311., 310., 310., 309., 309., 309., 309., 309., 333., 312., 311., 310., 310., 310., 310., 309., 310., 326., 315., 312., 330., 335., 311., 310., 309., 309., 309., 309., 310., 310., 317., 310., 309., 331., 311., 310., 309., 309.}"
"Inception V1 Trained on Places365 Data","c5.large",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",173.,174.1,239.,"{239., 180., 176., 196., 179., 174., 173., 203., 178., 174., 174., 173., 173., 187., 175., 175., 173., 173., 174., 173., 174., 173., 174., 174., 173., 174., 173., 174., 199., 176., 175., 174., 173., 174., 173., 173., 174., 175., 173., 174., 174., 174., 174., 174., 173., 193., 178., 175., 173., 173.}"
"Inception V1 Trained on Places365 Data","c5.large",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,23.,63.,"{63., 27., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",45.,46.033300000000004,65.,"{65., 50., 47., 47., 47., 47., 46., 47., 46., 46., 45., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 46., 45., 46., 46., 45., 46., 46., 46., 46., 46., 46., 51., 47., 46., 46., 46., 46.}"
"Inception V1 Trained on Places365 Data","c5.large",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",452.,460.2667,537.,"{537., 469., 454., 454., 453., 455., 460., 482., 457., 453., 475., 457., 453., 477., 458., 453., 484., 455., 465., 454., 452., 453., 453., 474., 486., 462., 459., 458., 458., 458., 458., 469., 461., 483., 477., 462., 457., 457., 458., 470., 459., 484., 461., 459., 458., 461., 458., 457., 458., 483.}"
"Inception V1 Trained on Places365 Data","c5.large",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",27.,32.,64.,"{46., 36., 33., 27., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 64., 33., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.large",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",242.,244.3,301.,"{301., 248., 244., 243., 243., 243., 242., 243., 243., 242., 243., 242., 273., 246., 243., 242., 242., 242., 280., 249., 245., 242., 243., 270., 249., 243., 243., 278., 246., 244., 242., 243., 255., 244., 242., 243., 243., 243., 244., 243., 243., 242., 242., 271., 250., 248., 248., 248., 247., 247.}"
"Inception V1 Trained on Places365 Data","c5.large",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",23.,23.5333,42.,"{42., 28., 25., 23., 24., 24., 24., 23., 23., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 24., 24., 23., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",749.,759.2667,853.,"{853., 766., 784., 754., 751., 752., 750., 802., 776., 763., 751., 765., 793., 754., 750., 750., 749., 779., 752., 749., 763., 752., 787., 780., 767., 752., 751., 749., 785., 757., 756., 754., 754., 790., 752., 771., 752., 762., 787., 757., 755., 755., 755., 784., 751., 750., 762., 750., 816., 759.}"
"Inception V1 Trained on Places365 Data","c5.large",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",31.,31.8667,62.,"{62., 35., 33., 33., 33., 32., 32., 32., 32., 31., 32., 32., 32., 33., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 60., 33., 32., 32., 32., 32., 31., 31., 31., 32., 32., 31., 31., 31., 32., 32., 32., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5.large",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",89.,90.2,149.,"{149., 108., 93., 91., 90., 90., 90., 91., 90., 102., 96., 91., 91., 115., 96., 91., 89., 90., 118., 91., 89., 90., 90., 90., 90., 90., 90., 89., 89., 89., 100., 91., 90., 89., 90., 90., 90., 89., 90., 89., 89., 90., 90., 89., 90., 91., 90., 89., 90., 90.}"
"Inception V1 Trained on Places365 Data","c5.large",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.3333,40.,"{40., 26., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 31., 22., 22., 22., 23., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",242.,246.13330000000002,318.,"{318., 256., 275., 297., 248., 244., 243., 243., 253., 243., 242., 243., 242., 242., 242., 242., 242., 242., 242., 253., 247., 246., 245., 244., 246., 246., 246., 245., 246., 248., 246., 246., 246., 246., 271., 248., 256., 247., 246., 245., 245., 265., 250., 246., 245., 245., 255., 247., 246., 273.}"
"Inception V1 Trained on Places365 Data","c5.large",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",22.,25.8,53.,"{46., 30., 27., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 48., 30., 26., 26., 27., 26., 26., 26., 27., 26., 27., 27., 27., 26., 27., 53., 29., 26., 27., 26., 26., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",310.,313.1,345.,"{328., 315., 314., 313., 312., 313., 312., 312., 313., 312., 336., 328., 314., 328., 314., 329., 315., 312., 312., 312., 318., 312., 332., 312., 310., 311., 310., 310., 326., 314., 312., 312., 312., 312., 332., 314., 312., 312., 311., 312., 311., 312., 322., 314., 312., 313., 311., 345., 317., 312.}"
"Inception V1 Trained on Places365 Data","c5.large",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",177.,179.0333,239.,"{239., 187., 183., 181., 180., 181., 180., 180., 181., 180., 212., 182., 179., 178., 191., 183., 177., 177., 178., 178., 177., 196., 184., 179., 178., 178., 177., 189., 180., 177., 178., 203., 181., 179., 178., 178., 178., 178., 178., 178., 178., 178., 178., 178., 178., 178., 177., 178., 178., 180.}"
"Inception V1 Trained on Places365 Data","c5.large",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,24.0667,47.,"{45., 29., 27., 26., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26., 26., 47., 28., 26., 35., 28., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",204.,206.4,420.,"{364., 236., 215., 210., 206., 206., 204., 206., 206., 205., 205., 420., 215., 207., 207., 206., 205., 229., 209., 207., 205., 205., 205., 204., 205., 205., 205., 204., 204., 204., 205., 223., 216., 210., 205., 206., 236., 229., 209., 206., 205., 215., 205., 205., 205., 205., 206., 204., 204., 204.}"
