"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",382.,384.8333,795.,"{795., 593., 448., 397., 385., 383., 384., 386., 383., 383., 384., 436., 396., 390., 384., 385., 383., 384., 385., 383., 383., 426., 391., 403., 384., 383., 382., 383., 382., 382., 382., 426., 384., 392., 387., 386., 382., 383., 383., 385., 384., 415., 385., 383., 384., 382., 382., 384., 384., 384.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",527,531,4,50,"13/1/1/1/1/3","13/1/2/2/1/1/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",7849.,8111.8,8803.,"{8597., 8803., 8726., 8558., 8317., 8315., 8488., 8571., 8619., 8582., 8556., 8449., 8513., 8458., 8466., 8503., 8531., 8350., 8299., 8140., 8095., 8114., 8230., 8179., 8118., 7976., 7931., 7872., 7869., 7849., 7876., 7861., 7872., 7863., 7855., 7884., 7863., 7884., 7877., 7908., 7883., 7859., 7941., 8005., 7946., 7936., 7937., 7939., 7901., 7885.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",532,536,4,50,"13/1/2/2/1/1/4/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1963.,1994.,2225.,"{2099., 1987., 2010., 1986., 1992., 1995., 2005., 1968., 1989., 1983., 1993., 1977., 1988., 1968., 2010., 1969., 1979., 1979., 2003., 1974., 2028., 1984., 2004., 1989., 2000., 1986., 2013., 1983., 2007., 2003., 2001., 1978., 2005., 1993., 2014., 1990., 1996., 2011., 1992., 2225., 2039., 1986., 2023., 1963., 2004., 1985., 2000., 1981., 2091., 1980.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.0667,113.,"{113., 97., 94., 93., 93., 94., 93., 92., 92., 92., 92., 92., 91., 92., 92., 92., 92., 92., 91., 91., 93., 93., 103., 94., 92., 92., 92., 92., 92., 92., 92., 92., 93., 91., 91., 92., 91., 91., 92., 92., 92., 92., 91., 92., 92., 91., 92., 92., 92., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,89.86670000000001,123.,"{105., 92., 88., 88., 86., 88., 86., 86., 87., 86., 87., 87., 86., 87., 86., 86., 113., 123., 93., 89., 88., 88., 86., 87., 87., 87., 87., 86., 87., 87., 86., 87., 86., 87., 86., 87., 106., 98., 98., 98., 97., 97., 97., 97., 97., 97., 98., 97., 99., 97.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",948.,960.6333000000001,1020.,"{1020., 953., 989., 958., 953., 948., 999., 999., 988., 953., 989., 954., 950., 950., 991., 953., 950., 950., 984., 954., 954., 949., 993., 958., 961., 956., 988., 958., 955., 957., 990., 954., 954., 954., 986., 957., 953., 953., 988., 958., 955., 952., 998., 957., 955., 955., 998., 955., 954., 953.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.2333,133.,"{133., 113., 129., 116., 111., 110., 108., 108., 108., 109., 109., 108., 108., 108., 108., 108., 108., 108., 108., 109., 108., 110., 108., 108., 108., 109., 109., 108., 108., 108., 108., 109., 108., 123., 113., 109., 108., 108., 108., 108., 107., 108., 108., 108., 108., 108., 108., 108., 108., 109.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",154.,154.9667,212.,"{212., 159., 156., 157., 155., 156., 155., 155., 155., 156., 155., 155., 155., 156., 156., 155., 155., 155., 154., 155., 174., 163., 155., 155., 155., 155., 154., 154., 155., 154., 155., 155., 155., 154., 154., 154., 154., 155., 154., 154., 155., 154., 154., 181., 157., 155., 156., 155., 154., 154.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",140.,149.0333,193.,"{161., 145., 142., 142., 140., 142., 141., 141., 193., 162., 152., 151., 150., 150., 150., 149., 149., 149., 150., 149., 149., 149., 149., 150., 149., 149., 149., 150., 149., 149., 149., 149., 150., 154., 149., 149., 148., 149., 149., 149., 149., 148., 149., 148., 149., 148., 149., 149., 148., 149.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",543,547,4,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4803.,4833.3333,5051.,"{5051., 4885., 4826., 4838., 4823., 4830., 4817., 4823., 4841., 4835., 4862., 4830., 4819., 4849., 4840., 4859., 4803., 4825., 4831., 4823., 4863., 4820., 4843., 4821., 4867., 4822., 4817., 4835., 4844., 4824., 4805., 4815., 4850., 4821., 4855., 4826., 4845., 4835., 4854., 4812., 4815., 4828., 4814., 4914., 4815., 4860., 4834., 4840., 4844., 4857.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",548,552,4,50,"13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2006.,2031.5667,2123.,"{2123., 2044., 2014., 2043., 2021., 2030., 2019., 2027., 2013., 2032., 2024., 2051., 2019., 2033., 2008., 2053., 2020., 2053., 2020., 2050., 2017., 2056., 2017., 2045., 2013., 2049., 2008., 2026., 2022., 2042., 2027., 2056., 2036., 2067., 2006., 2062., 2036., 2066., 2019., 2010., 2032., 2032., 2045., 2021., 2045., 2007., 2051., 2022., 2042., 2024.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,86.8,106.,"{106., 93., 89., 87., 88., 87., 86., 87., 88., 87., 87., 87., 87., 87., 87., 87., 86., 86., 87., 87., 87., 86., 87., 87., 87., 87., 86., 86., 87., 86., 87., 87., 92., 88., 88., 86., 87., 87., 87., 87., 86., 86., 87., 86., 87., 86., 86., 86., 86., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",938.,946.1,1020.,"{1020., 945., 938., 942., 976., 947., 942., 941., 982., 945., 940., 941., 970., 942., 944., 942., 973., 942., 941., 941., 960., 944., 940., 940., 969., 944., 944., 941., 940., 959., 946., 946., 945., 978., 945., 943., 947., 974., 946., 944., 946., 973., 946., 942., 941., 969., 943., 948., 944., 984.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.2,134.,"{134., 114., 111., 110., 111., 110., 110., 110., 108., 110., 109., 125., 112., 109., 109., 110., 109., 109., 109., 109., 109., 109., 108., 109., 109., 108., 109., 109., 109., 109., 109., 109., 109., 109., 109., 109., 109., 108., 109., 109., 109., 109., 109., 109., 121., 113., 110., 110., 109., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",158.,159.5,234.,"{234., 165., 161., 161., 160., 160., 160., 160., 161., 160., 159., 159., 159., 159., 160., 159., 160., 160., 159., 159., 159., 160., 160., 162., 160., 159., 159., 160., 160., 158., 159., 160., 160., 158., 159., 159., 159., 159., 159., 159., 159., 159., 159., 159., 160., 159., 163., 160., 160., 159.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",143.,144.13330000000002,164.,"{163., 148., 164., 148., 144., 145., 145., 145., 145., 144., 144., 144., 144., 144., 144., 144., 144., 143., 145., 143., 144., 144., 144., 144., 144., 143., 144., 144., 153., 145., 145., 144., 145., 144., 144., 144., 144., 144., 144., 145., 143., 144., 144., 144., 144., 144., 144., 143., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",558,562,4,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1979.,1998.,2081.,"{2081., 1998., 2019., 1987., 2013., 1986., 2014., 1990., 2013., 1984., 2013., 1982., 2023., 1984., 2015., 1991., 2015., 1989., 2017., 1988., 2015., 2002., 2008., 1986., 1989., 1985., 1991., 1979., 1988., 1989., 1989., 1987., 1990., 1987., 1997., 1992., 1992., 2008., 1989., 2019., 1991., 2019., 1998., 2019., 1991., 2021., 1990., 2016., 1992., 2024.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",563,567,4,50,"13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",557.,561.6,639.,"{639., 569., 562., 595., 565., 560., 559., 558., 561., 569., 596., 562., 562., 560., 559., 559., 559., 595., 563., 569., 559., 560., 561., 558., 578., 562., 559., 562., 557., 557., 563., 584., 559., 557., 558., 557., 557., 575., 561., 559., 559., 559., 559., 557., 606., 568., 564., 564., 565., 564.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",69.,72.2333,93.,"{93., 78., 75., 74., 73., 72., 73., 72., 72., 75., 72., 73., 72., 72., 73., 72., 73., 72., 72., 71., 71., 72., 72., 71., 72., 72., 73., 72., 72., 71., 72., 72., 69., 73., 72., 72., 72., 73., 73., 73., 72., 73., 72., 72., 72., 73., 72., 72., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.5333,86.,"{86., 71., 69., 68., 68., 67., 67., 66., 68., 67., 67., 67., 66., 67., 67., 67., 66., 66., 67., 67., 66., 68., 68., 67., 65., 66., 67., 66., 66., 67., 66., 66., 66., 66., 66., 67., 66., 66., 66., 66., 66., 66., 67., 66., 66., 66., 67., 66., 67., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",294.,297.2667,345.,"{345., 304., 301., 299., 298., 301., 298., 300., 298., 296., 297., 297., 334., 301., 297., 297., 296., 298., 298., 297., 296., 298., 297., 298., 305., 332., 299., 297., 295., 295., 294., 296., 296., 296., 295., 297., 295., 318., 299., 298., 298., 296., 297., 296., 296., 296., 295., 296., 298., 295.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.0667,96.,"{96., 82., 78., 77., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 77., 76., 76., 76., 76., 76., 76., 76., 77., 76., 76., 76., 75., 76., 76., 76., 84., 78., 77., 77., 75., 76., 76., 75., 75., 76., 75., 76., 75., 76., 75., 76., 76., 77., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",88.,89.4333,109.,"{109., 94., 92., 90., 90., 109., 93., 90., 90., 90., 90., 89., 91., 91., 89., 89., 89., 89., 89., 89., 90., 89., 89., 89., 89., 89., 88., 89., 89., 90., 89., 88., 89., 88., 90., 89., 89., 89., 89., 90., 90., 89., 90., 89., 89., 92., 90., 90., 89., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",74.,80.6667,98.,"{98., 85., 84., 82., 82., 82., 81., 81., 80., 81., 81., 82., 81., 81., 81., 81., 81., 80., 80., 80., 81., 80., 81., 81., 74., 82., 82., 80., 80., 80., 80., 81., 80., 80., 81., 80., 81., 80., 82., 81., 80., 80., 81., 80., 80., 81., 81., 81., 80., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",574,578,4,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1231.,1240.3333,1367.,"{1367., 1239., 1238., 1261., 1238., 1232., 1231., 1281., 1237., 1235., 1268., 1236., 1236., 1267., 1235., 1242., 1264., 1234., 1237., 1265., 1236., 1236., 1256., 1236., 1233., 1234., 1265., 1234., 1235., 1268., 1234., 1235., 1266., 1234., 1234., 1266., 1235., 1235., 1266., 1235., 1234., 1232., 1236., 1233., 1235., 1269., 1234., 1233., 1263., 1238.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",579,583,4,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",571.,574.8667,678.,"{678., 584., 579., 576., 574., 574., 573., 592., 575., 573., 575., 572., 572., 601., 577., 572., 573., 573., 573., 572., 602., 574., 574., 572., 572., 573., 572., 606., 574., 572., 572., 572., 572., 571., 613., 580., 576., 576., 577., 576., 601., 578., 577., 576., 574., 576., 574., 606., 578., 574.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.1667,85.,"{85., 72., 68., 67., 68., 67., 67., 67., 67., 67., 66., 65., 68., 66., 67., 66., 66., 66., 66., 65., 66., 66., 66., 67., 66., 67., 66., 66., 66., 66., 66., 65., 65., 66., 65., 66., 67., 66., 66., 66., 66., 65., 66., 65., 66., 66., 66., 65., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",293.,295.36670000000004,353.,"{353., 317., 298., 295., 298., 297., 297., 295., 335., 299., 297., 296., 295., 297., 295., 294., 295., 295., 293., 295., 295., 310., 294., 294., 294., 296., 293., 294., 294., 315., 293., 293., 296., 314., 298., 295., 295., 294., 293., 295., 294., 294., 294., 296., 294., 294., 316., 300., 296., 294.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,69.7,106.,"{106., 79., 77., 76., 76., 75., 75., 75., 75., 77., 76., 74., 75., 75., 100., 69., 69., 68., 69., 68., 68., 69., 69., 68., 68., 70., 68., 69., 68., 68., 68., 68., 69., 68., 68., 68., 69., 69., 69., 68., 69., 68., 69., 68., 68., 69., 68., 69., 69., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,89.80000000000001,135.,"{115., 93., 89., 88., 88., 88., 88., 87., 87., 87., 88., 88., 88., 88., 87., 87., 87., 87., 87., 87., 88., 87., 87., 87., 87., 88., 88., 87., 87., 87., 88., 88., 88., 135., 96., 95., 95., 95., 95., 95., 95., 95., 94., 94., 96., 96., 95., 95., 95., 95.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",71.,75.86670000000001,108.,"{91., 75., 72., 73., 71., 73., 73., 72., 72., 72., 108., 83., 77., 76., 77., 76., 77., 76., 75., 77., 76., 76., 76., 76., 76., 77., 75., 76., 76., 76., 76., 76., 75., 76., 77., 76., 76., 76., 76., 75., 77., 76., 76., 76., 76., 76., 76., 76., 76., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",589,593,4,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",596.,851.8667,1290.,"{1290., 1146., 1178., 1147., 1141., 1140., 1169., 1163., 1149., 1172., 1144., 1138., 1145., 1138., 1134., 1159., 1176., 1146., 1142., 1161., 1172., 1144., 1141., 871., 633., 605., 600., 597., 598., 631., 606., 601., 601., 598., 599., 645., 611., 607., 606., 605., 605., 606., 600., 600., 596., 597., 598., 597., 662., 615.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",594,598,4,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",212.,286.7333,402.,"{276., 220., 216., 214., 215., 213., 252., 221., 231., 216., 214., 214., 213., 213., 213., 214., 212., 212., 213., 213., 212., 212., 212., 244., 402., 350., 342., 340., 341., 339., 359., 348., 346., 347., 371., 343., 339., 337., 337., 340., 339., 343., 342., 338., 337., 366., 349., 343., 344., 342.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.300000000000004,96.,"{87., 63., 60., 59., 61., 96., 60., 58., 59., 57., 57., 57., 58., 57., 57., 70., 60., 58., 57., 57., 57., 58., 58., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 58., 57., 57., 58., 57., 57., 57., 56., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",51.,52.3333,72.,"{72., 69., 55., 53., 53., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 53., 53., 52., 52., 52., 51., 52., 52., 52., 52., 51., 51., 53., 53., 52., 53., 52., 53., 52., 53., 53., 53., 52., 52., 52., 52., 53., 53., 52., 52., 57., 66., 54., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",181.,183.10000000000002,246.,"{246., 188., 184., 184., 183., 182., 183., 188., 184., 183., 183., 182., 183., 181., 183., 182., 189., 190., 184., 184., 188., 188., 187., 183., 183., 183., 183., 183., 182., 182., 182., 182., 183., 182., 182., 183., 229., 191., 183., 183., 183., 185., 185., 182., 183., 182., 182., 182., 182., 182.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,57.166700000000006,99.,"{81., 99., 60., 58., 57., 57., 57., 56., 57., 57., 57., 57., 56., 57., 58., 58., 56., 58., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 56., 58., 58., 57., 57., 57., 57., 57., 57., 57., 58., 57., 58., 58., 62., 60., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,65.4667,104.,"{85., 68., 66., 66., 65., 66., 65., 66., 76., 70., 66., 66., 66., 66., 65., 65., 65., 65., 66., 65., 65., 66., 65., 65., 65., 65., 65., 66., 65., 66., 65., 65., 66., 66., 65., 65., 65., 65., 65., 65., 66., 65., 66., 64., 104., 68., 66., 66., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",55.,56.2333,78.,"{78., 60., 59., 56., 55., 56., 56., 56., 57., 56., 57., 57., 56., 55., 56., 56., 56., 57., 56., 55., 56., 56., 55., 57., 57., 56., 55., 57., 56., 55., 56., 74., 61., 57., 56., 56., 56., 56., 56., 70., 61., 57., 55., 56., 56., 56., 57., 56., 56., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",605,609,4,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",416.,568.6667,936.,"{936., 803., 766., 760., 760., 758., 802., 768., 758., 759., 756., 760., 765., 789., 759., 755., 755., 796., 766., 763., 759., 755., 653., 451., 423., 420., 424., 417., 418., 416., 419., 430., 418., 418., 417., 421., 420., 418., 419., 419., 464., 424., 422., 420., 420., 420., 419., 421., 486., 428.}"
