"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",439,443,4,50,"14/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/4/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",416.,419.7667,897.,"{897., 458., 425., 419., 419., 426., 424., 420., 417., 456., 430., 423., 417., 443., 421., 417., 416., 418., 453., 422., 419., 417., 420., 416., 417., 417., 417., 454., 422., 418., 417., 416., 417., 432., 419., 418., 460., 420., 435., 417., 420., 416., 417., 417., 418., 430., 418., 417., 418., 416.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",444,448,4,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",219.,220.8667,312.,"{312., 228., 223., 222., 222., 221., 259., 227., 222., 222., 220., 220., 220., 221., 222., 220., 219., 221., 219., 219., 221., 220., 265., 228., 227., 224., 220., 219., 220., 220., 221., 219., 220., 220., 220., 220., 222., 220., 236., 227., 220., 226., 221., 221., 220., 220., 220., 220., 219., 220.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",449,449,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.3667,79.,"{68., 56., 52., 50., 51., 51., 51., 51., 50., 50., 51., 51., 51., 50., 51., 50., 50., 49., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 51., 50., 51., 51., 50., 50., 50., 79., 56., 51., 50., 50., 50., 49., 50., 50., 50., 50., 51., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",450,450,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",140.,141.66670000000002,227.,"{227., 154., 145., 141., 141., 142., 142., 142., 142., 144., 150., 145., 142., 141., 143., 142., 141., 141., 160., 143., 141., 141., 142., 141., 171., 149., 142., 141., 141., 142., 140., 140., 141., 142., 141., 142., 141., 141., 141., 141., 140., 141., 142., 140., 141., 141., 142., 141., 153., 147.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",451,451,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,50.6,77.,"{76., 57., 53., 51., 50., 51., 51., 50., 53., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 51., 50., 51., 77., 57., 52., 51., 51., 51., 51., 51., 50., 51., 50., 50., 51., 50., 51., 51., 50., 50., 51., 51., 50., 51., 51., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",452,452,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",50.,73.36670000000001,94.,"{94., 58., 52., 76., 84., 79., 62., 76., 78., 78., 62., 77., 75., 62., 76., 57., 77., 77., 77., 77., 61., 75., 77., 61., 75., 76., 76., 61., 73., 76., 75., 77., 61., 73., 76., 77., 76., 62., 74., 76., 75., 76., 62., 75., 76., 78., 78., 57., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",453,453,0,50,"14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",48.,50.033300000000004,87.,"{67., 54., 51., 50., 50., 51., 50., 50., 54., 51., 50., 50., 50., 50., 50., 50., 50., 49., 49., 49., 49., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 74., 87., 55., 51., 50., 49., 51., 49., 50., 49., 50., 48., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",454,454,0,50,"14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",51.,89.5,135.,"{97., 59., 54., 53., 52., 53., 53., 52., 61., 77., 56., 52., 53., 52., 54., 53., 51., 135., 102., 99., 97., 97., 98., 96., 98., 97., 97., 97., 97., 97., 97., 97., 99., 97., 98., 96., 96., 97., 97., 97., 96., 97., 97., 97., 97., 97., 97., 97., 97., 97.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",455,455,0,50,"14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",1206.,1255.6667,1307.,"{1286., 1264., 1307., 1274., 1265., 1293., 1271., 1265., 1288., 1257., 1248., 1243., 1267., 1249., 1243., 1271., 1252., 1247., 1264., 1248., 1237., 1271., 1245., 1244., 1206., 1268., 1247., 1266., 1246., 1252., 1247., 1265., 1255., 1249., 1268., 1249., 1248., 1271., 1248., 1249., 1274., 1248., 1249., 1266., 1249., 1245., 1266., 1251., 1250., 1248.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",456,460,4,50,"14/1/2/3/1/2/3/1/3","14/1/2/3/1/2/4/1/1/4/1","14/1/2/3/1/2/3/1/3-14/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1226.,1250.8333,2816.,"{2816., 2510., 2504., 2486., 1749., 1263., 1232., 1279., 1263., 1231., 1261., 1252., 1231., 1290., 1245., 1235., 1288., 1239., 1233., 1272., 1256., 1235., 1252., 1237., 1251., 1233., 1266., 1236., 1233., 1266., 1254., 1236., 1270., 1236., 1236., 1264., 1234., 1230., 1273., 1241., 1259., 1267., 1231., 1226., 1227., 1265., 1250., 1248., 1273., 1236.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",461,465,4,50,"14/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",586.,906.4667000000001,1180.,"{1180., 1076., 1066., 1098., 1080., 1066., 1065., 1096., 1073., 1075., 1093., 1073., 1068., 1067., 1094., 1072., 1066., 1069., 1099., 1072., 1067., 1092., 1074., 1065., 1066., 1096., 1075., 1076., 1071., 815., 596., 612., 592., 589., 589., 620., 591., 588., 586., 611., 608., 588., 605., 592., 586., 587., 587., 587., 626., 590.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",466,466,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.3333,80.,"{78., 56., 80., 54., 51., 51., 51., 50., 50., 50., 51., 50., 50., 50., 51., 50., 49., 51., 50., 51., 50., 51., 50., 50., 49., 50., 50., 51., 51., 50., 50., 49., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 50., 80., 54., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",467,467,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",298.,299.9667,362.,"{362., 325., 303., 300., 316., 308., 300., 303., 299., 300., 298., 298., 298., 301., 300., 299., 299., 321., 301., 299., 299., 298., 299., 299., 300., 300., 299., 315., 300., 337., 306., 299., 322., 301., 298., 298., 298., 298., 298., 300., 301., 342., 307., 299., 299., 298., 298., 298., 299., 299.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",468,468,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,69.0333,97.,"{95., 72., 70., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 69., 68., 69., 69., 68., 70., 69., 69., 69., 69., 69., 69., 68., 68., 69., 69., 68., 68., 69., 69., 69., 68., 69., 69., 69., 97., 82., 71., 70., 69., 69., 70., 69., 69., 71., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",469,469,0,50,"14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",88.,92.9333,113.,"{111., 92., 90., 90., 89., 89., 89., 89., 89., 89., 89., 89., 88., 89., 113., 96., 94., 94., 94., 94., 93., 93., 93., 94., 93., 94., 93., 92., 94., 92., 94., 93., 94., 93., 93., 93., 93., 93., 93., 93., 94., 105., 96., 94., 94., 92., 93., 93., 93., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",470,470,0,50,"14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",78.,79.,96.,"{96., 82., 80., 78., 79., 79., 79., 80., 79., 79., 79., 79., 79., 79., 79., 79., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 78., 79., 79., 79., 79., 79., 79., 96., 88., 79., 79., 79., 79., 79., 79., 78., 78., 79., 79., 78., 79., 78., 78., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",471,471,0,50,"14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","Total","Total","Total",142.,144.13330000000002,164.,"{164., 148., 145., 147., 150., 146., 144., 145., 143., 144., 144., 143., 144., 145., 143., 144., 143., 144., 144., 143., 144., 144., 144., 144., 144., 145., 144., 144., 143., 149., 151., 145., 143., 144., 142., 143., 145., 143., 143., 143., 144., 144., 147., 147., 144., 144., 145., 144., 144., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2511.,2548.0667000000003,4595.,"{4595., 4573., 4574., 4572., 3288., 2603., 2551., 2551., 2538., 2534., 2562., 2534., 2546., 2558., 2534., 2556., 2547., 2532., 2561., 2547., 2517., 2554., 2539., 2511., 2546., 2543., 2559., 2549., 2519., 2553., 2563., 2519., 2543., 2557., 2544., 2545., 2518., 2555., 2570., 2524., 2546., 2557., 2534., 2545., 2546., 2529., 2558., 2546., 2520., 2599.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",473,477,4,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/1","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4938.,4967.433300000001,5241.,"{5241., 4958., 4990., 4956., 5018., 4947., 4992., 4949., 5002., 4958., 4960., 4954., 4984., 4950., 4974., 4955., 4975., 4950., 4984., 4947., 4987., 4955., 4972., 4949., 5008., 4954., 4957., 4938., 5020., 4998., 4977., 4960., 4982., 4951., 4965., 4960., 4985., 4939., 4979., 4947., 4996., 4956., 4953., 4952., 4978., 4981., 4943., 4979., 5011., 4982.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",478,482,4,50,"14/1/2/4/1/1/4/2/1/1","14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/1/1-14/1/2/4/1/1/4/2/1/2-14/1/2/4/1/1/4/2/1/3-14/1/2/4/1/1/4/2/2/1-14/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2007.,2050.9667,4093.,"{4093., 3957., 3955., 3964., 3964., 3946., 3944., 3953., 3944., 3708., 2063., 2062., 2028., 2061., 2030., 2054., 2007., 2049., 2037., 2059., 2012., 2059., 2014., 2067., 2035., 2059., 2011., 2040., 2023., 2074., 2012., 2068., 2010., 2046., 2063., 2030., 2033., 2028., 2073., 2051., 2047., 2013., 2052., 2040., 2088., 2020., 2054., 2041., 2038., 2027.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",483,483,0,50,"14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",74.,75.2667,99.,"{99., 79., 76., 76., 76., 75., 75., 75., 75., 75., 75., 75., 76., 75., 77., 75., 74., 76., 75., 75., 75., 76., 76., 76., 75., 75., 76., 75., 75., 75., 75., 75., 75., 75., 76., 92., 84., 77., 75., 76., 75., 75., 75., 75., 75., 76., 75., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",931.,946.2667,1020.,"{1020., 974., 942., 938., 936., 988., 954., 939., 935., 966., 940., 935., 935., 975., 940., 940., 938., 936., 978., 944., 940., 959., 977., 945., 940., 939., 986., 944., 942., 939., 976., 946., 959., 941., 987., 942., 949., 943., 972., 939., 936., 950., 977., 939., 940., 932., 958., 959., 932., 931.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",101.,102.30000000000001,138.,"{138., 105., 103., 102., 112., 107., 103., 103., 102., 102., 102., 101., 102., 102., 102., 102., 102., 102., 117., 109., 103., 103., 103., 102., 102., 103., 103., 102., 103., 102., 102., 103., 102., 102., 102., 102., 102., 102., 102., 102., 102., 103., 102., 102., 102., 102., 102., 103., 103., 102.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",157.,171.0667,208.,"{208., 161., 159., 159., 157., 157., 183., 184., 174., 173., 171., 172., 171., 173., 172., 171., 171., 172., 171., 172., 172., 171., 171., 172., 171., 171., 171., 172., 172., 168., 169., 169., 169., 168., 169., 174., 171., 170., 173., 171., 171., 171., 172., 171., 171., 170., 170., 171., 170., 175.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",135.,142.8333,183.,"{154., 139., 136., 137., 137., 136., 137., 136., 136., 139., 139., 136., 135., 135., 136., 136., 136., 137., 136., 136., 135., 136., 135., 135., 136., 135., 136., 135., 135., 136., 136., 136., 136., 136., 136., 157., 183., 176., 175., 175., 175., 174., 175., 175., 174., 178., 175., 175., 174., 175.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",440.,445.8,476.,"{476., 447., 445., 442., 443., 443., 473., 450., 442., 442., 443., 442., 441., 440., 442., 472., 448., 442., 440., 441., 440., 441., 441., 471., 455., 447., 447., 446., 447., 445., 449., 447., 475., 450., 447., 445., 447., 446., 446., 447., 468., 451., 445., 447., 447., 445., 447., 445., 447., 471.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",9788.,9932.033300000001,17606.,"{17606., 17592., 17561., 17546., 13735., 9823., 9829., 9797., 9825., 9808., 9799., 9817., 9800., 9830., 9788., 9816., 9808., 9816., 9854., 9983., 9943., 10003., 9967., 10016., 9975., 9980., 9927., 9932., 9949., 9941., 9947., 9969., 9933., 9960., 9935., 9956., 9933., 10015., 9933., 9949., 9940., 9952., 9938., 9976., 9931., 9946., 9933., 9951., 9942., 9965.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",490,494,4,50,"14/1/3","18/1/1/4/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",23575.,23770.2667,25560.,"{24338., 24231., 24111., 24118., 24115., 24049., 24118., 24134., 24061., 24049., 23916., 23966., 23861., 23735., 23819., 23698., 23693., 23746., 23762., 23691., 23747., 23711., 23747., 23780., 23660., 23751., 23749., 23711., 23735., 23947., 23751., 23720., 23764., 23686., 23780., 23726., 23716., 23698., 23704., 23652., 25560., 23748., 23687., 23632., 23668., 23628., 23647., 23639., 23575., 23623.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",495,499,4,50,"18/1/1/4/2/1/1","18/1/1/4/2/2/2/1","18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8463.,8613.066700000001,16286.,"{16286., 16151., 16235., 9716., 8965., 8935., 8901., 8978., 8877., 8647., 8627., 8637., 8761., 8878., 8725., 8540., 8492., 8473., 8494., 8495., 8466., 8476., 8501., 8463., 8559., 8557., 8604., 8584., 8584., 8563., 8572., 8588., 8579., 8649., 8535., 8561., 8535., 8490., 8530., 8517., 8533., 8491., 8532., 8610., 8505., 8503., 8599., 9294., 9200., 9239.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",203.,207.0333,301.,"{301., 211., 207., 209., 209., 207., 208., 206., 208., 206., 206., 207., 240., 214., 207., 207., 207., 205., 206., 207., 205., 207., 206., 206., 206., 206., 206., 205., 206., 206., 244., 214., 204., 204., 203., 205., 239., 211., 208., 207., 207., 212., 211., 207., 207., 206., 206., 207., 255., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3914.,4360.433300000001,7652.,"{7615., 7606., 7620., 7652., 7587., 7570., 7548., 7526., 7530., 7535., 7500., 7529., 7456., 4076., 4019., 4039., 4008., 3980., 3973., 3993., 4080., 3986., 3980., 4010., 3970., 4041., 4007., 4000., 4055., 3979., 4006., 4037., 4025., 4061., 4035., 4058., 3952., 3922., 3961., 3986., 3986., 3968., 3929., 3947., 3937., 3935., 3914., 3919., 3973., 3932.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",240.,242.5,392.,"{392., 246., 275., 249., 244., 242., 243., 263., 242., 241., 242., 242., 241., 241., 243., 242., 241., 252., 249., 242., 241., 242., 242., 242., 241., 242., 242., 242., 271., 241., 241., 240., 251., 249., 242., 241., 241., 241., 242., 242., 241., 241., 241., 240., 241., 255., 243., 278., 248., 242.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",422.,608.6333000000001,874.,"{874., 618., 655., 615., 610., 635., 607., 607., 605., 640., 607., 604., 603., 601., 602., 630., 608., 608., 612., 605., 603., 616., 617., 607., 603., 608., 604., 605., 639., 613., 610., 614., 609., 608., 642., 617., 612., 612., 619., 613., 612., 601., 458., 426., 428., 426., 422., 426., 423., 463.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",476.,505.9667,798.,"{798., 487., 477., 476., 476., 483., 500., 485., 490., 485., 482., 503., 505., 530., 493., 491., 516., 572., 517., 511., 522., 574., 537., 522., 509., 504., 495., 498., 542., 505., 504., 504., 493., 494., 497., 490., 574., 540., 508., 509., 507., 555., 549., 582., 548., 510., 499., 497., 502., 497.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",505,509,4,50,"18/1/3","4","18/1/3-22-26-30-4","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",7002.,7203.666700000001,8778.,"{8778., 7617., 7497., 7489., 7453., 7414., 7379., 7326., 7242., 7212., 7328., 7327., 7242., 7399., 7306., 7257., 7199., 7180., 7209., 7158., 7155., 7230., 7217., 7121., 7155., 7207., 7099., 7134., 7221., 7278., 7216., 7277., 7218., 7157., 7228., 7092., 7098., 7006., 7035., 7196., 7216., 7175., 7181., 7097., 7040., 7079., 7088., 7073., 7045., 7002.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",800.,1126.2333,1513.,"{1513., 1378., 1372., 1378., 1364., 1362., 1347., 1377., 1370., 1348., 1370., 1381., 1370., 1373., 1395., 1386., 1372., 1395., 1377., 1370., 1397., 1381., 1384., 1395., 1387., 1369., 1076., 866., 806., 825., 831., 809., 804., 827., 833., 841., 804., 803., 802., 823., 838., 828., 803., 800., 801., 837., 830., 805., 800., 826.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",964.,1099.7333,1715.,"{1111., 975., 967., 997., 971., 966., 974., 998., 985., 967., 1000., 988., 970., 967., 968., 985., 974., 964., 969., 993., 994., 968., 965., 983., 972., 967., 997., 1000., 979., 973., 995., 977., 973., 975., 982., 1715., 1665., 1674., 1662., 1675., 1662., 1664., 1683., 1649., 1678., 1649., 1674., 1662., 1649., 1669.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",512,516,4,50,"9","13/1/1/1/1/1/4/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",21959.,22168.833300000002,25965.,"{25965., 22224., 22140., 22158., 22191., 22154., 22225., 22248., 22250., 22187., 22175., 22142., 22133., 22176., 22203., 22133., 22217., 22180., 22240., 22370., 22224., 22191., 22128., 22126., 22244., 22189., 22127., 22150., 22187., 22089., 22079., 22021., 22037., 22015., 22045., 22009., 22021., 21959., 21999., 22002., 22061., 22064., 22141., 22319., 22302., 22362., 22330., 22396., 22454., 22519.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",517,521,4,50,"13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8334.,8502.7333,16516.,"{16516., 15282., 8949., 8868., 8851., 8826., 8825., 8742., 8760., 8660., 8636., 8604., 8654., 8596., 8678., 8601., 8518., 8460., 8389., 8380., 8417., 8497., 8581., 8417., 8442., 8402., 8393., 8461., 8413., 8347., 8704., 8805., 8459., 8440., 8397., 8461., 8428., 8488., 8334., 8403., 8410., 8416., 8411., 8429., 8392., 8440., 8441., 8393., 8484., 8436.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",157.,159.,211.,"{211., 165., 161., 160., 159., 159., 183., 168., 160., 158., 159., 160., 159., 160., 158., 160., 161., 162., 159., 158., 158., 157., 159., 159., 158., 158., 158., 158., 179., 167., 160., 160., 159., 158., 158., 162., 160., 159., 159., 157., 158., 160., 158., 158., 158., 158., 157., 159., 158., 159.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3776.,3829.4333,7359.,"{7359., 7297., 7304., 7295., 7195., 3835., 3824., 3819., 3803., 3823., 3805., 3822., 3819., 3825., 3846., 3820., 3823., 3840., 3832., 3824., 3867., 3891., 3849., 3846., 3842., 3835., 3820., 3832., 3825., 3823., 3862., 3835., 3812., 3833., 3814., 3823., 3776., 3830., 3841., 3819., 3836., 3815., 3823., 3841., 3814., 3819., 3837., 3816., 3830., 3825.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",328.,330.6333,453.,"{453., 333., 332., 330., 330., 330., 356., 334., 331., 330., 330., 331., 330., 332., 332., 330., 335., 337., 353., 334., 331., 330., 329., 329., 330., 329., 328., 328., 328., 329., 354., 333., 330., 330., 328., 329., 329., 328., 329., 330., 328., 351., 340., 332., 330., 336., 337., 329., 329., 329.}"
