"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",104,104,0,50,"Inception5/mixed_4_tower_conv_conv2d","Inception5/mixed_4_tower_conv_conv2d","Inception5/mixed_4_tower_conv_conv2d","Convolution","Convolution","Convolution",255.,259.6333,921.,"{921., 283., 257., 257., 256., 255., 261., 257., 256., 256., 259., 258., 258., 257., 284., 263., 259., 271., 259., 258., 322., 332., 328., 327., 276., 257., 258., 263., 277., 257., 259., 255., 257., 263., 262., 257., 257., 257., 256., 257., 257., 264., 262., 276., 258., 258., 256., 265., 261., 257.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",105,105,0,50,"Inception5/mixed_4_tower_conv_batchnorm","Inception5/mixed_4_tower_conv_batchnorm","Inception5/mixed_4_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",38.,39.1667,68.,"{68., 42., 39., 39., 39., 38., 39., 39., 40., 40., 38., 39., 39., 39., 39., 39., 41., 40., 39., 40., 39., 39., 39., 39., 41., 40., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 38., 38., 39., 40., 40., 39., 39., 39., 38., 39., 39., 40., 40.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",106,106,0,50,"Inception5/mixed_4_tower_conv_relu","Inception5/mixed_4_tower_conv_relu","Inception5/mixed_4_tower_conv_relu","Elementwise","Elementwise","Elementwise",32.,33.,56.,"{51., 34., 33., 34., 33., 33., 33., 32., 32., 32., 33., 33., 32., 33., 34., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 32., 33., 34., 32., 33., 32., 32., 33., 33., 34., 33., 33., 32., 33., 33., 34., 33., 33., 56., 35., 32., 32.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",107,107,0,50,"Inception5/mixed_4_tower_conv_1_conv2d","Inception5/mixed_4_tower_conv_1_conv2d","Inception5/mixed_4_tower_conv_1_conv2d","Convolution","Convolution","Convolution",516.,529.1333000000001,2271.,"{2271., 547., 521., 516., 606., 540., 521., 539., 518., 546., 611., 678., 586., 522., 538., 524., 520., 518., 521., 519., 520., 541., 523., 519., 520., 518., 520., 554., 590., 687., 603., 518., 519., 518., 517., 519., 539., 522., 519., 517., 517., 518., 523., 538., 518., 517., 590., 677., 628., 518.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",108,108,0,50,"Inception5/mixed_4_tower_conv_1_batchnorm","Inception5/mixed_4_tower_conv_1_batchnorm","Inception5/mixed_4_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",35.,35.6667,62.,"{62., 38., 36., 36., 36., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 62., 36., 36., 36., 36., 36., 35., 36., 35., 55., 38., 38., 36., 36., 37., 36., 36., 39., 37., 36., 36.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",109,109,0,50,"Inception5/mixed_4_tower_conv_1_relu","Inception5/mixed_4_tower_conv_1_relu","Inception5/mixed_4_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",30.,30.5,85.,"{48., 32., 31., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 31., 30., 30., 31., 31., 31., 30., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 30., 30., 31., 85., 32., 30., 30., 31., 30., 30., 30., 31.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",110,110,0,50,"Inception5/mixed_4_tower_conv_2_conv2d","Inception5/mixed_4_tower_conv_2_conv2d","Inception5/mixed_4_tower_conv_2_conv2d","Convolution","Convolution","Convolution",621.,861.8667,4569.,"{4569., 1197., 959., 958., 976., 955., 952., 951., 950., 972., 1031., 1187., 973., 957., 951., 950., 950., 965., 953., 950., 1008., 1231., 954., 952., 950., 953., 951., 1045., 1121., 667., 633., 789., 824., 629., 632., 626., 621., 625., 624., 665., 640., 631., 623., 623., 623., 622., 797., 816., 624., 623.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"Inception5/mixed_4_tower_conv_2_batchnorm","Inception5/mixed_4_tower_conv_2_batchnorm","Inception5/mixed_4_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",43.,44.533300000000004,89.,"{73., 48., 45., 44., 43., 44., 44., 44., 44., 44., 44., 44., 43., 43., 43., 43., 43., 75., 46., 89., 48., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 57., 44., 44., 44., 44., 44., 44., 44., 43., 43., 43.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",112,112,0,50,"Inception5/mixed_4_tower_conv_2_relu","Inception5/mixed_4_tower_conv_2_relu","Inception5/mixed_4_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",33.,34.,67.,"{57., 38., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 35., 34., 34., 34., 34., 33., 34., 34., 34., 35., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 46., 54., 36., 35., 67.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",113,125,12,50,"Inception5/mixed_4_tower_1_conv_conv2d","Inception5/mixed_4_tower_1_conv_4_conv2d","Inception5/mixed_4_tower_1_conv_conv2d-Inception5/mixed_4_tower_1_conv_batchnorm-Inception5/mixed_4_tower_1_conv_relu-Inception5/mixed_4_tower_1_conv_1_conv2d-Inception5/mixed_4_tower_1_conv_1_batchnorm-Inception5/mixed_4_tower_1_conv_1_relu-Inception5/mixed_4_tower_1_conv_2_conv2d-Inception5/mixed_4_tower_1_conv_2_batchnorm-Inception5/mixed_4_tower_1_conv_2_relu-Inception5/mixed_4_tower_1_conv_3_conv2d-Inception5/mixed_4_tower_1_conv_3_batchnorm-Inception5/mixed_4_tower_1_conv_3_relu-Inception5/mixed_4_tower_1_conv_4_conv2d","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",2472.,2540.5667000000003,2903.,"{2903., 2534., 2507., 2824., 2491., 2498., 2489., 2833., 2485., 2500., 2493., 2849., 2498., 2492., 2481., 2831., 2497., 2480., 2501., 2866., 2482., 2539., 2666., 2660., 2495., 2478., 2776., 2566., 2472., 2557., 2841., 2481., 2499., 2481., 2819., 2502., 2481., 2474., 2871., 2499., 2512., 2505., 2867., 2485., 2494., 2557., 2760., 2493., 2473., 2667.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"Inception5/mixed_4_tower_1_conv_4_batchnorm","Inception5/mixed_4_tower_1_conv_4_batchnorm","Inception5/mixed_4_tower_1_conv_4_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",41.,42.1,75.,"{75., 46., 42., 41., 42., 41., 42., 42., 41., 73., 44., 43., 43., 43., 43., 43., 72., 45., 42., 43., 43., 42., 42., 43., 43., 42., 42., 42., 42., 43., 43., 43., 54., 42., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"Inception5/mixed_4_tower_1_conv_4_relu","Inception5/mixed_4_tower_1_conv_4_relu","Inception5/mixed_4_tower_1_conv_4_relu","Elementwise","Elementwise","Elementwise",33.,34.2333,63.,"{60., 38., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 63., 37., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"Inception5/avg_pool_mixed_4_pool","Inception5/avg_pool_mixed_4_pool","Inception5/avg_pool_mixed_4_pool","Pooling","Pooling","Pooling",2599.,2635.6667,2765.,"{2677., 2699., 2603., 2610., 2646., 2673., 2611., 2610., 2631., 2686., 2616., 2602., 2674., 2661., 2603., 2605., 2693., 2626., 2608., 2610., 2699., 2613., 2765., 2645., 2703., 2618., 2601., 2693., 2660., 2602., 2608., 2697., 2630., 2611., 2610., 2697., 2621., 2615., 2635., 2682., 2615., 2599., 2670., 2667., 2602., 2610., 2695., 2638., 2612., 2673.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"Inception5/mixed_4_tower_2_conv_conv2d","Inception5/mixed_4_tower_2_conv_conv2d","Inception5/mixed_4_tower_2_conv_conv2d","Convolution","Convolution","Convolution",345.,350.,471.,"{466., 357., 350., 351., 358., 350., 347., 347., 346., 347., 346., 347., 346., 347., 427., 471., 468., 348., 345., 346., 384., 350., 346., 346., 345., 359., 347., 345., 346., 374., 357., 346., 347., 346., 346., 345., 366., 353., 346., 346., 345., 454., 445., 437., 347., 345., 359., 382., 350., 348.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",130,130,0,50,"Inception5/mixed_4_tower_2_conv_batchnorm","Inception5/mixed_4_tower_2_conv_batchnorm","Inception5/mixed_4_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",41.,41.7333,72.,"{72., 47., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 42., 42., 41., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 42., 41., 42.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",131,131,0,50,"Inception5/mixed_4_tower_2_conv_relu","Inception5/mixed_4_tower_2_conv_relu","Inception5/mixed_4_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",33.,34.4667,61.,"{61., 40., 36., 36., 36., 36., 35., 36., 36., 55., 37., 36., 36., 35., 36., 36., 36., 36., 35., 34., 34., 34., 33., 33., 34., 33., 33., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 34., 34., 33., 34., 33., 34., 34., 34., 33., 34., 34., 33., 34.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",132,132,0,50,"Inception5/ch_concat_mixed_4_chconcat","Inception5/ch_concat_mixed_4_chconcat","Inception5/ch_concat_mixed_4_chconcat","Catenate","Catenate","Catenate",108.,110.06670000000001,148.,"{140., 116., 112., 112., 111., 111., 110., 110., 110., 111., 111., 110., 110., 122., 112., 110., 110., 111., 109., 110., 109., 110., 110., 108., 109., 109., 110., 110., 110., 109., 109., 110., 109., 109., 109., 109., 109., 109., 109., 109., 110., 110., 110., 109., 148., 116., 130., 113., 112., 111.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",133,133,0,50,"Inception6/mixed_5_conv_conv2d","Inception6/mixed_5_conv_conv2d","Inception6/mixed_5_conv_conv2d","Convolution","Convolution","Convolution",338.,351.90000000000003,473.,"{444., 385., 454., 450., 421., 351., 350., 365., 376., 350., 350., 350., 350., 338., 348., 349., 349., 376., 374., 349., 349., 349., 348., 348., 348., 348., 348., 347., 400., 473., 450., 381., 346., 348., 347., 364., 348., 348., 347., 360., 348., 346., 348., 347., 346., 347., 348., 348., 348., 347.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",134,134,0,50,"Inception6/mixed_5_conv_batchnorm","Inception6/mixed_5_conv_batchnorm","Inception6/mixed_5_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",43.,43.566700000000004,75.,"{75., 48., 45., 44., 44., 43., 44., 44., 43., 44., 43., 43., 44., 44., 43., 43., 43., 44., 44., 43., 43., 43., 44., 44., 44., 44., 44., 44., 43., 43., 43., 44., 43., 43., 57., 45., 44., 44., 43., 43., 44., 44., 43., 43., 43., 43., 44., 44., 43., 43.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",135,135,0,50,"Inception6/mixed_5_conv_relu","Inception6/mixed_5_conv_relu","Inception6/mixed_5_conv_relu","Elementwise","Elementwise","Elementwise",33.,33.9667,59.,"{59., 37., 35., 34., 33., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 33., 34., 47., 35., 34., 33., 34., 35., 33., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"Inception6/mixed_5_tower_conv_conv2d","Inception6/mixed_5_tower_conv_conv2d","Inception6/mixed_5_tower_conv_conv2d","Convolution","Convolution","Convolution",296.,303.3,406.,"{397., 306., 301., 301., 302., 301., 335., 311., 302., 302., 300., 296., 296., 296., 297., 301., 301., 305., 369., 406., 386., 354., 303., 300., 299., 302., 305., 313., 299., 304., 301., 318., 304., 299., 301., 305., 329., 311., 304., 300., 297., 303., 302., 299., 317., 303., 300., 304., 301., 361.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",137,137,0,50,"Inception6/mixed_5_tower_conv_batchnorm","Inception6/mixed_5_tower_conv_batchnorm","Inception6/mixed_5_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",34.,35.,66.,"{66., 40., 35., 35., 35., 35., 35., 34., 34., 35., 35., 34., 35., 35., 35., 34., 34., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",138,138,0,50,"Inception6/mixed_5_tower_conv_relu","Inception6/mixed_5_tower_conv_relu","Inception6/mixed_5_tower_conv_relu","Elementwise","Elementwise","Elementwise",28.,28.3667,49.,"{49., 32., 29., 28., 28., 28., 29., 28., 28., 29., 29., 29., 28., 28., 29., 28., 29., 28., 28., 28., 29., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 29., 29.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",139,139,0,50,"Inception6/mixed_5_tower_conv_1_conv2d","Inception6/mixed_5_tower_conv_1_conv2d","Inception6/mixed_5_tower_conv_1_conv2d","Convolution","Convolution","Convolution",657.,666.6667,900.,"{786., 686., 669., 683., 670., 665., 663., 663., 663., 847., 800., 664., 663., 682., 666., 669., 662., 659., 660., 659., 661., 681., 665., 763., 869., 661., 674., 660., 667., 658., 658., 660., 702., 664., 658., 660., 658., 668., 900., 759., 660., 659., 688., 681., 666., 658., 659., 657., 658., 671.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",140,140,0,50,"Inception6/mixed_5_tower_conv_1_batchnorm","Inception6/mixed_5_tower_conv_1_batchnorm","Inception6/mixed_5_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.9,62.,"{62., 41., 38., 37., 37., 36., 36., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 53., 38., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",141,141,0,50,"Inception6/mixed_5_tower_conv_1_relu","Inception6/mixed_5_tower_conv_1_relu","Inception6/mixed_5_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",28.,28.3,50.,"{50., 32., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 29., 28., 28., 29., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 30., 28., 29., 28., 28., 29., 29., 29., 29., 28., 28., 29., 28., 28., 28.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",142,142,0,50,"Inception6/mixed_5_tower_conv_2_conv2d","Inception6/mixed_5_tower_conv_2_conv2d","Inception6/mixed_5_tower_conv_2_conv2d","Convolution","Convolution","Convolution",719.,731.7,959.,"{884., 750., 770., 727., 724., 740., 725., 723., 723., 789., 780., 959., 760., 720., 720., 751., 746., 725., 754., 725., 720., 732., 723., 762., 952., 786., 736., 722., 752., 723., 722., 721., 726., 723., 721., 720., 719., 958., 820., 720., 719., 720., 743., 723., 721., 721., 736., 721., 733., 720.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",143,143,0,50,"Inception6/mixed_5_tower_conv_2_batchnorm","Inception6/mixed_5_tower_conv_2_batchnorm","Inception6/mixed_5_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.,68.,"{68., 49., 42., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",144,144,0,50,"Inception6/mixed_5_tower_conv_2_relu","Inception6/mixed_5_tower_conv_2_relu","Inception6/mixed_5_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",30.,30.8,53.,"{53., 34., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 31., 31., 31., 30., 31., 30., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 31., 31.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",145,157,12,50,"Inception6/mixed_5_tower_1_conv_conv2d","Inception6/mixed_5_tower_1_conv_4_conv2d","Inception6/mixed_5_tower_1_conv_conv2d-Inception6/mixed_5_tower_1_conv_batchnorm-Inception6/mixed_5_tower_1_conv_relu-Inception6/mixed_5_tower_1_conv_1_conv2d-Inception6/mixed_5_tower_1_conv_1_batchnorm-Inception6/mixed_5_tower_1_conv_1_relu-Inception6/mixed_5_tower_1_conv_2_conv2d-Inception6/mixed_5_tower_1_conv_2_batchnorm-Inception6/mixed_5_tower_1_conv_2_relu-Inception6/mixed_5_tower_1_conv_3_conv2d-Inception6/mixed_5_tower_1_conv_3_batchnorm-Inception6/mixed_5_tower_1_conv_3_relu-Inception6/mixed_5_tower_1_conv_4_conv2d","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",3120.,3227.7000000000003,3480.,"{3464., 3365., 3138., 3189., 3389., 3171., 3141., 3469., 3130., 3126., 3450., 3190., 3141., 3451., 3120., 3144., 3444., 3160., 3125., 3470., 3138., 3137., 3439., 3130., 3211., 3449., 3157., 3160., 3480., 3122., 3162., 3456., 3131., 3127., 3470., 3126., 3140., 3429., 3155., 3150., 3332., 3213., 3166., 3350., 3291., 3150., 3209., 3359., 3361., 3231.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",158,158,0,50,"Inception6/mixed_5_tower_1_conv_4_batchnorm","Inception6/mixed_5_tower_1_conv_4_batchnorm","Inception6/mixed_5_tower_1_conv_4_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.033300000000004,67.,"{67., 45., 42., 41., 40., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",159,159,0,50,"Inception6/mixed_5_tower_1_conv_4_relu","Inception6/mixed_5_tower_1_conv_4_relu","Inception6/mixed_5_tower_1_conv_4_relu","Elementwise","Elementwise","Elementwise",30.,30.5,53.,"{53., 34., 32., 31., 31., 30., 31., 30., 31., 31., 31., 30., 31., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 31., 31., 31., 30., 31., 30., 30., 30., 30., 30., 30., 31., 31., 31., 31., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 30., 30.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",160,160,0,50,"Inception6/avg_pool_mixed_5_pool","Inception6/avg_pool_mixed_5_pool","Inception6/avg_pool_mixed_5_pool","Pooling","Pooling","Pooling",2590.,2613.3,2686.,"{2640., 2630., 2686., 2594., 2601., 2607., 2658., 2595., 2611., 2592., 2663., 2610., 2591., 2622., 2659., 2590., 2597., 2646., 2622., 2605., 2624., 2658., 2617., 2601., 2592., 2666., 2594., 2591., 2603., 2686., 2595., 2598., 2591., 2671., 2601., 2593., 2636., 2641., 2590., 2622., 2668., 2608., 2595., 2599., 2660., 2604., 2607., 2591., 2662., 2610.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",161,161,0,50,"Inception6/mixed_5_tower_2_conv_conv2d","Inception6/mixed_5_tower_2_conv_conv2d","Inception6/mixed_5_tower_2_conv_conv2d","Convolution","Convolution","Convolution",340.,342.36670000000004,566.,"{566., 415., 345., 344., 359., 345., 341., 342., 342., 342., 342., 342., 341., 341., 342., 341., 406., 355., 342., 342., 341., 341., 341., 341., 341., 342., 438., 454., 441., 343., 342., 341., 341., 340., 341., 341., 342., 357., 344., 341., 342., 341., 343., 342., 395., 347., 342., 341., 341., 344.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",162,162,0,50,"Inception6/mixed_5_tower_2_conv_batchnorm","Inception6/mixed_5_tower_2_conv_batchnorm","Inception6/mixed_5_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",38.,39.,66.,"{66., 43., 40., 39., 39., 39., 38., 39., 39., 39., 39., 38., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 38., 39., 38., 38., 39., 38., 38., 39., 39., 39., 39., 39., 38., 38.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",163,163,0,50,"Inception6/mixed_5_tower_2_conv_relu","Inception6/mixed_5_tower_2_conv_relu","Inception6/mixed_5_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",32.,33.033300000000004,55.,"{55., 36., 33., 32., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 33., 33., 32., 33., 33., 32., 33., 33., 42., 52., 34., 34., 33., 33., 34., 34., 34., 49., 35., 34., 33., 33., 33.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",164,164,0,50,"Inception6/ch_concat_mixed_5_chconcat","Inception6/ch_concat_mixed_5_chconcat","Inception6/ch_concat_mixed_5_chconcat","Catenate","Catenate","Catenate",101.,102.5,127.,"{127., 108., 103., 103., 102., 102., 102., 103., 114., 123., 104., 105., 104., 106., 105., 105., 104., 104., 104., 115., 101., 102., 102., 102., 102., 102., 101., 102., 101., 102., 115., 103., 102., 102., 103., 102., 101., 101., 102., 102., 102., 102., 101., 101., 101., 101., 102., 102., 101., 102.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",165,165,0,50,"Inception7/mixed_6_conv_conv2d","Inception7/mixed_6_conv_conv2d","Inception7/mixed_6_conv_conv2d","Convolution","Convolution","Convolution",337.,347.5,461.,"{459., 351., 346., 347., 364., 348., 346., 345., 346., 346., 345., 391., 347., 337., 344., 362., 347., 344., 344., 372., 445., 440., 411., 344., 344., 356., 345., 340., 341., 341., 340., 342., 341., 341., 343., 341., 340., 355., 380., 369., 345., 341., 342., 342., 343., 342., 341., 435., 461., 456.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",166,166,0,50,"Inception7/mixed_6_conv_batchnorm","Inception7/mixed_6_conv_batchnorm","Inception7/mixed_6_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.1,70.,"{70., 45., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 57., 42., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 41., 41., 41., 40., 40., 40., 40.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",167,167,0,50,"Inception7/mixed_6_conv_relu","Inception7/mixed_6_conv_relu","Inception7/mixed_6_conv_relu","Elementwise","Elementwise","Elementwise",30.,30.7667,57.,"{57., 34., 31., 33., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 30., 31., 31., 31., 31., 30., 31., 31., 31., 30., 30., 31., 30., 31., 30., 30., 30., 31., 31., 31., 31., 30., 30., 30., 30., 31., 31., 31., 31.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",168,168,0,50,"Inception7/mixed_6_tower_conv_conv2d","Inception7/mixed_6_tower_conv_conv2d","Inception7/mixed_6_tower_conv_conv2d","Convolution","Convolution","Convolution",286.,295.6667,405.,"{404., 299., 339., 296., 291., 292., 308., 292., 291., 293., 292., 359., 379., 374., 347., 286., 293., 292., 314., 294., 292., 291., 292., 291., 291., 292., 292., 292., 291., 292., 292., 304., 293., 291., 331., 303., 290., 289., 289., 288., 290., 290., 291., 347., 405., 381., 351., 291., 291., 293.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",169,169,0,50,"Inception7/mixed_6_tower_conv_batchnorm","Inception7/mixed_6_tower_conv_batchnorm","Inception7/mixed_6_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.3333,65.,"{64., 41., 38., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 36., 37., 37., 36., 36., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 65., 39., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",170,170,0,50,"Inception7/mixed_6_tower_conv_relu","Inception7/mixed_6_tower_conv_relu","Inception7/mixed_6_tower_conv_relu","Elementwise","Elementwise","Elementwise",28.,28.666700000000002,54.,"{54., 32., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",171,171,0,50,"Inception7/mixed_6_tower_conv_1_conv2d","Inception7/mixed_6_tower_conv_1_conv2d","Inception7/mixed_6_tower_conv_1_conv2d","Convolution","Convolution","Convolution",657.,669.9333,868.,"{762., 674., 698., 684., 669., 665., 852., 791., 665., 674., 666., 663., 662., 661., 660., 678., 689., 664., 659., 661., 796., 864., 660., 660., 660., 661., 673., 664., 661., 660., 659., 673., 672., 662., 703., 868., 731., 674., 663., 657., 659., 660., 660., 682., 705., 695., 664., 661., 658., 864.}"
