"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",18.,19.133300000000002,33.,"{33., 21., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 20., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",351.,356.90000000000003,488.,"{448., 366., 393., 365., 406., 488., 460., 397., 356., 354., 356., 356., 355., 356., 355., 354., 372., 357., 355., 354., 356., 355., 354., 354., 354., 354., 352., 364., 353., 392., 358., 453., 454., 456., 352., 352., 351., 355., 352., 352., 351., 351., 351., 351., 351., 351., 351., 351., 377., 354.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",22.,22.4667,40.,"{36., 25., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 23., 23., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 22., 22., 22., 40., 23., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",37.,38.,115.,"{115., 45., 40., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 59., 42., 39., 39., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.7667,50.,"{30., 19., 18., 17., 17., 17., 50., 22., 18., 18., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 24., 19., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 22., 19., 18., 18., 17., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",115.,119.6333,218.,"{218., 128., 122., 121., 132., 117., 116., 117., 117., 142., 123., 118., 117., 116., 116., 116., 116., 116., 116., 153., 129., 117., 173., 153., 152., 151., 152., 150., 152., 148., 116., 115., 116., 115., 116., 116., 115., 115., 116., 131., 118., 116., 115., 116., 116., 116., 115., 116., 115., 115.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.7333,36.,"{32., 21., 18., 18., 18., 18., 19., 18., 18., 19., 24., 18., 18., 18., 18., 19., 18., 18., 25., 36., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 34., 19., 18., 19., 19., 19., 19., 20., 19., 18., 19., 19., 18., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",314.,315.93330000000003,364.,"{334., 317., 315., 315., 314., 314., 314., 314., 314., 314., 315., 315., 326., 314., 314., 316., 357., 348., 327., 326., 333., 316., 316., 315., 329., 316., 316., 316., 315., 314., 314., 314., 314., 314., 314., 314., 321., 315., 314., 314., 314., 315., 315., 314., 314., 337., 317., 364., 342., 326.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",79.,80.1667,170.,"{170., 90., 83., 83., 82., 80., 81., 80., 81., 80., 81., 80., 80., 80., 81., 81., 79., 80., 80., 79., 81., 79., 80., 80., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 79., 97., 84., 81., 80., 79., 80., 80., 80., 80., 79., 80., 79., 80., 80.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.2667,33.,"{33., 23., 21., 21., 21., 21., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",36.,36.3667,56.,"{56., 39., 37., 37., 36., 36., 37., 36., 36., 37., 36., 36., 37., 36., 36., 37., 36., 37., 36., 36., 36., 37., 36., 37., 36., 36., 37., 36., 37., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",218.,220.26670000000001,402.,"{402., 300., 257., 221., 220., 218., 220., 239., 223., 220., 220., 220., 219., 220., 219., 220., 219., 219., 219., 218., 219., 220., 221., 221., 221., 233., 221., 221., 221., 220., 220., 220., 220., 221., 220., 220., 220., 220., 220., 220., 228., 357., 313., 291., 278., 218., 219., 218., 218., 218.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",21.,21.7333,43.,"{36., 42., 24., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 22., 22., 22., 22., 21., 21., 22., 22., 43., 24., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",106.,108.36670000000001,211.,"{201., 117., 111., 110., 109., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 107., 108., 107., 108., 108., 107., 108., 107., 108., 107., 107., 139., 144., 141., 211., 145., 154., 142., 141., 128., 108., 107., 107., 108., 108., 108., 108., 107., 107., 107., 107., 107., 106.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",18.,19.,33.,"{33., 21., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",408.,413.6667,577.,"{504., 418., 413., 412., 413., 412., 446., 577., 551., 452., 408., 412., 413., 412., 412., 412., 432., 420., 414., 413., 412., 412., 411., 411., 410., 411., 427., 413., 411., 420., 539., 572., 431., 412., 425., 414., 411., 411., 411., 410., 410., 411., 410., 410., 426., 412., 411., 411., 410., 411.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",23.,23.133300000000002,38.,"{38., 26., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 24., 24., 24., 24., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",44.,44.7667,131.,"{131., 51., 47., 45., 45., 44., 45., 44., 45., 45., 44., 45., 44., 44., 45., 44., 45., 45., 44., 44., 45., 45., 80., 54., 46., 45., 45., 44., 44., 44., 45., 45., 45., 45., 44., 45., 46., 45., 45., 44., 44., 44., 45., 45., 45., 45., 45., 44., 44., 45.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.7667,31.,"{31., 20., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 19., 18., 18., 18., 18., 18., 17.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",163.,164.66670000000002,256.,"{256., 173., 167., 166., 166., 189., 167., 165., 165., 164., 165., 166., 164., 165., 165., 164., 164., 213., 177., 166., 164., 164., 164., 163., 165., 165., 164., 164., 178., 166., 164., 165., 164., 163., 163., 165., 165., 164., 165., 164., 164., 164., 164., 165., 164., 164., 164., 164., 164., 225.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",18.,19.,32.,"{32., 21., 20., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",314.,316.43330000000003,351.,"{333., 318., 333., 316., 315., 315., 314., 315., 339., 351., 319., 315., 314., 315., 325., 317., 317., 317., 316., 316., 316., 316., 316., 316., 316., 343., 330., 338., 327., 331., 315., 315., 315., 315., 314., 315., 315., 315., 315., 323., 344., 319., 315., 315., 315., 315., 315., 314., 315., 315.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",80.,80.9,177.,"{177., 92., 84., 83., 83., 82., 83., 82., 82., 82., 80., 81., 81., 81., 80., 80., 81., 80., 80., 81., 81., 81., 81., 81., 80., 81., 112., 98., 82., 80., 81., 80., 80., 81., 81., 80., 81., 80., 81., 80., 81., 80., 80., 80., 97., 83., 80., 80., 81., 80.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.9667,37.,"{37., 24., 22., 22., 21., 21., 21., 20., 22., 21., 22., 21., 21., 21., 21., 20., 22., 21., 21., 21., 22., 22., 22., 21., 21., 21., 22., 21., 21., 32., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",155.,156.26670000000001,324.,"{324., 168., 161., 158., 156., 156., 156., 175., 159., 157., 157., 156., 157., 156., 156., 156., 156., 156., 156., 156., 156., 156., 155., 198., 161., 157., 156., 156., 155., 156., 155., 167., 158., 156., 156., 155., 155., 157., 156., 156., 156., 156., 156., 157., 157., 156., 157., 156., 156., 155.}"
