"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.3333,39.,"{39., 23., 21., 20., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 21., 21., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",17.,17.2667,37.,"{32., 20., 18., 17., 18., 17., 18., 18., 17., 17., 17., 17., 18., 17., 18., 17., 18., 17., 18., 17., 17., 17., 17., 17., 37., 19., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 18., 17., 18., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",41.,42.1667,61.,"{59., 44., 44., 43., 43., 44., 43., 43., 42., 43., 43., 43., 54., 42., 59., 43., 42., 42., 42., 42., 42., 42., 41., 41., 42., 41., 42., 42., 42., 42., 61., 45., 43., 41., 42., 42., 42., 42., 42., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",25.,25.5333,40.,"{40., 28., 26., 26., 26., 25., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 26., 26., 25., 26., 25., 26., 26., 25., 25., 25., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",32.,33.,49.,"{49., 35., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",53.,54.,137.,"{137., 60., 55., 54., 54., 53., 54., 54., 54., 54., 53., 53., 54., 55., 53., 54., 54., 55., 54., 54., 54., 53., 54., 72., 60., 54., 54., 53., 54., 54., 54., 54., 54., 54., 55., 53., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 55., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,38.,"{38., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 34., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",17.,17.7667,32.,"{32., 21., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",91.,98.80000000000001,189.,"{189., 101., 96., 122., 103., 95., 93., 94., 92., 94., 92., 92., 112., 99., 93., 92., 93., 92., 92., 134., 123., 121., 120., 119., 119., 121., 120., 120., 137., 92., 92., 92., 92., 93., 91., 92., 92., 121., 126., 94., 93., 93., 92., 93., 93., 93., 92., 92., 109., 100.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.3667,45.,"{45., 28., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 35., 43., 26., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,31.,"{31., 20., 18., 18., 17., 17., 17., 18., 17., 17., 18., 18., 18., 17., 17., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 18., 17., 17., 17., 18., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",17.,17.0333,30.,"{30., 20., 18., 17., 17., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",18.,19.0333,37.,"{36., 22., 20., 20., 20., 20., 20., 30., 19., 37., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",33.,34.1,50.,"{50., 37., 34., 34., 34., 34., 34., 33., 36., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 48., 35., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 33., 33., 41., 36., 35., 36., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 19., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 30., 17., 17., 17., 17., 17., 16., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",20.,21.,35.,"{35., 24., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",25.,25.7667,105.,"{105., 32., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,38.,"{37., 22., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 19., 19., 19., 19., 20., 20., 19., 19., 20., 32., 38., 21., 20., 21., 20., 19., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 17., 17., 16., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",18.,18.166700000000002,34.,"{34., 20., 19., 18., 19., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",117.,119.06670000000001,204.,"{204., 127., 120., 118., 118., 170., 154., 152., 153., 152., 152., 152., 152., 133., 119., 118., 118., 117., 118., 118., 118., 118., 117., 117., 118., 142., 117., 117., 117., 117., 117., 117., 118., 117., 117., 117., 117., 117., 117., 118., 118., 118., 117., 117., 118., 131., 119., 118., 117., 117.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.5,42.,"{42., 25., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 22., 22., 22., 23., 29., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 23., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",17.,17.7667,32.,"{32., 20., 18., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",28.,28.6,46.,"{46., 31., 30., 29., 29., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 28., 28., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",17.,18.133300000000002,33.,"{33., 21., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 17., 17., 17., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",36.,37.,90.,"{90., 43., 38., 37., 37., 37., 37., 37., 36., 54., 37., 38., 37., 37., 37., 38., 37., 38., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 38., 37., 37., 37., 36., 36., 37., 37., 38., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,40.,"{40., 24., 21., 21., 20., 20., 21., 21., 20., 21., 20., 20., 20., 32., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 19., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",92.,94.9,158.,"{158., 100., 95., 94., 93., 93., 93., 92., 93., 92., 93., 92., 94., 93., 93., 92., 92., 92., 93., 92., 93., 92., 92., 93., 92., 93., 92., 93., 93., 92., 92., 93., 113., 99., 94., 93., 93., 93., 92., 139., 123., 120., 121., 120., 120., 120., 120., 120., 116., 93.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.3667,45.,"{45., 28., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 26., 25., 27., 26., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",17.,18.,32.,"{32., 20., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 17., 17., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",16.,17.0667,30.,"{30., 20., 18., 17., 17., 17., 17., 17., 18., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",26.,26.666700000000002,44.,"{40., 29., 27., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 36., 44., 28., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",24.,24.8667,65.,"{65., 34., 26., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.5333,37.,"{37., 22., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 19., 19., 20., 20., 19., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 18., 17., 16., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",18.,18.8,32.,"{32., 20., 18., 18., 19., 18., 18., 19., 18., 19., 18., 18., 18., 23., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 20., 19., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",59.,59.633300000000006,143.,"{143., 66., 61., 60., 60., 60., 59., 60., 59., 59., 60., 60., 60., 59., 60., 60., 59., 59., 60., 60., 60., 59., 60., 60., 60., 59., 60., 59., 59., 60., 59., 76., 62., 59., 59., 59., 61., 60., 59., 60., 60., 60., 59., 59., 60., 59., 59., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,41.,"{41., 25., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",17.,17.7333,32.,"{31., 20., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 32., 21., 18., 18., 18., 18., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 18., 18., 18., 18., 17., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 20., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",28.,29.200000000000003,47.,"{46., 32., 30., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 28., 28., 29., 29., 28., 38., 47., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",28.,29.2333,43.,"{43., 31., 31., 29., 29., 30., 29., 28., 29., 31., 29., 29., 29., 29., 29., 30., 43., 31., 30., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 30., 29., 30., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",17.,17.7333,49.,"{49., 20., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 17., 18., 17., 17., 18., 17., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",16.,17.,30.,"{30., 20., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",24.,30.700000000000003,91.,"{91., 29., 25., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 33., 45., 32., 31., 33., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 31., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 40., 24., 35., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",16.,16.9667,29.,"{29., 19., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 19., 17., 17., 17., 17., 16., 17., 16., 16., 16., 16., 17., 17., 17., 16., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",19.,20.,67.,"{67., 23., 21., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 25., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",16.,16.633300000000002,30.,"{30., 19., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 16., 17., 16., 17., 16., 16., 16., 17., 16., 16., 17., 17., 17., 17., 17., 16., 16., 17., 16., 16., 16., 17., 17., 17., 16., 16., 17., 17., 17., 16., 16., 17., 17., 17., 16., 16., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",21.,22.,67.,"{67., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 21., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",18.,19.,63.,"{63., 22., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 18., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
