"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",182.,183.9667,231.,"{231., 204., 186., 185., 185., 185., 185., 185., 185., 184., 183., 184., 185., 184., 184., 208., 186., 185., 185., 184., 184., 184., 184., 183., 184., 184., 184., 184., 185., 183., 197., 183., 183., 184., 183., 206., 185., 183., 183., 183., 183., 182., 183., 183., 183., 183., 183., 183., 182., 182.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8727.,8743.9667,8766.,"{8753., 8747., 8748., 8766., 8747., 8747., 8745., 8746., 8746., 8765., 8759., 8760., 8758., 8755., 8763., 8745., 8727., 8735., 8736., 8746., 8740., 8738., 8741., 8739., 8734., 8733., 8739., 8736., 8743., 8734., 8746., 8744., 8729., 8739., 8742., 8749., 8747., 8747., 8744., 8744., 8741., 8739., 8741., 8747., 8747., 8753., 8764., 8736., 8736., 8745.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",490,495,5,50,"14/1/3","18/1/1/4/2/1/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",19908.,20301.1667,20853.,"{20694., 20110., 20076., 20040., 20028., 20246., 20220., 20224., 20311., 20345., 20447., 20402., 20555., 20521., 20405., 20303., 20267., 20207., 20346., 20390., 20394., 20394., 20467., 20542., 20575., 20528., 20566., 20748., 20378., 20249., 20853., 20699., 20387., 20293., 20319., 20296., 20206., 20340., 20184., 19908., 19939., 20147., 20107., 20244., 20186., 20237., 20089., 20126., 20201., 20092.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",496,501,5,50,"18/1/1/4/2/1/2","18/1/1/4/2/2/2/3","18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2-18/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9525.,9639.7,11186.,"{11186., 10051., 9864., 9796., 9693., 9695., 9720., 9656., 9626., 9679., 9613., 9626., 9616., 9651., 9609., 9595., 9593., 9586., 9626., 9525., 9573., 9591., 9597., 9594., 9630., 9577., 9626., 9655., 9656., 9702., 9643., 9648., 9616., 9634., 9611., 9625., 9576., 9557., 9609., 9591., 9608., 9695., 9944., 9983., 9714., 9691., 9562., 9791., 9799., 9666.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",199.,199.8667,311.,"{311., 283., 205., 200., 201., 200., 222., 201., 201., 201., 200., 200., 200., 200., 200., 200., 200., 200., 199., 200., 200., 200., 200., 199., 200., 220., 200., 199., 199., 199., 200., 199., 200., 200., 199., 199., 200., 199., 199., 200., 200., 200., 200., 199., 199., 199., 199., 200., 208., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",358.,361.4667,589.,"{589., 556., 425., 393., 362., 360., 360., 360., 360., 360., 360., 360., 360., 359., 378., 360., 372., 360., 359., 359., 360., 359., 360., 360., 377., 358., 359., 359., 360., 359., 360., 359., 360., 360., 360., 379., 361., 403., 366., 362., 363., 363., 362., 372., 362., 378., 388., 360., 359., 359.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",342.,343.7667,462.,"{462., 425., 386., 350., 343., 369., 344., 345., 343., 344., 343., 343., 344., 352., 343., 343., 366., 345., 342., 343., 344., 343., 344., 343., 344., 343., 342., 363., 343., 343., 346., 346., 343., 343., 344., 343., 345., 343., 344., 366., 345., 353., 344., 343., 343., 343., 342., 343., 343., 343.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",505,510,5,50,"18/1/3","34","18/1/3-22-26-30-4-34","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",6825.,6909.700000000001,12441.,"{12441., 7750., 6885., 6915., 6910., 6882., 6875., 6981., 7029., 6912., 6962., 6958., 6870., 7119., 6918., 6864., 6870., 6875., 6941., 7024., 6992., 6974., 6906., 6948., 6913., 6846., 6878., 6856., 6897., 6874., 6887., 6911., 6833., 6882., 6914., 6825., 6917., 6914., 6835., 6883., 6872., 6834., 6890., 6844., 6952., 7014., 6990., 6976., 6846., 6985.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1010.,1035.9,1176.,"{1176., 1047., 1034., 1028., 1041., 1077., 1046., 1015., 1037., 1029., 1028., 1020., 1040., 1028., 1050., 1090., 1024., 1011., 1010., 1056., 1040., 1027., 1042., 1042., 1089., 1044., 1027., 1043., 1044., 1030., 1041., 1046., 1029., 1063., 1098., 1032., 1026., 1023., 1048., 1019., 1022., 1020., 1041., 1071., 1041., 1017., 1061., 1029., 1023., 1022.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",512,517,5,50,"9","13/1/1/1/1/1/4/2/1/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",19979.,20301.2333,20980.,"{20980., 20739., 20289., 20265., 20277., 20230., 20243., 20512., 20506., 20818., 20639., 20509., 20180., 20066., 20017., 19998., 19996., 19979., 20003., 20040., 20109., 19983., 20075., 20143., 20407., 20434., 20606., 20388., 20280., 20282., 20582., 20405., 20383., 20606., 20573., 20637., 20611., 20328., 20237., 20199., 20205., 20221., 20195., 20238., 20237., 20362., 20319., 20231., 20317., 20215.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",518,523,5,50,"13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9693.,9863.2667,11095.,"{11095., 10133., 9950., 9840., 9839., 9797., 9809., 9720., 9853., 9743., 9718., 9705., 9693., 9728., 9693., 9779., 10053., 10051., 9962., 9898., 9834., 9782., 9753., 9818., 9864., 10028., 9892., 9808., 9846., 9809., 9846., 9763., 9828., 9893., 9854., 9878., 10051., 9914., 9849., 10009., 10004., 9941., 9935., 9871., 9877., 9918., 10043., 9986., 9852., 9841.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",200.,201.0333,326.,"{326., 291., 204., 202., 201., 200., 202., 201., 201., 201., 201., 202., 201., 202., 201., 201., 221., 200., 201., 200., 201., 210., 201., 201., 201., 201., 202., 201., 200., 201., 201., 200., 200., 201., 200., 220., 201., 201., 201., 201., 201., 201., 200., 201., 201., 201., 201., 200., 200., 201.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",360.,361.2667,623.,"{623., 601., 439., 370., 364., 361., 361., 360., 361., 361., 360., 378., 361., 362., 360., 361., 361., 360., 361., 361., 361., 361., 379., 362., 361., 362., 360., 360., 361., 361., 362., 362., 361., 379., 362., 361., 361., 361., 361., 361., 361., 361., 361., 361., 360., 362., 369., 362., 361., 362.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",359.,359.40000000000003,527.,"{527., 503., 395., 365., 360., 359., 360., 360., 360., 359., 360., 377., 359., 359., 366., 359., 359., 359., 360., 359., 359., 359., 377., 359., 360., 359., 359., 359., 360., 359., 359., 359., 376., 359., 359., 359., 359., 359., 359., 360., 366., 359., 359., 377., 360., 360., 359., 359., 359., 360.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",527,532,5,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",6896.,7067.5667,7963.,"{7963., 7466., 7331., 7099., 7134., 7154., 7140., 7167., 7128., 7186., 7105., 7154., 7254., 7275., 7328., 7289., 7239., 7045., 7012., 7006., 7101., 7001., 6969., 7076., 7035., 6966., 7025., 6941., 7072., 7228., 7348., 7095., 7023., 7098., 7033., 6977., 6973., 7016., 7030., 7160., 7047., 6935., 6952., 6962., 6896., 6927., 6924., 6917., 6913., 6925.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",533,538,5,50,"13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1805.,1847.4667000000002,2279.,"{2279., 1967., 1860., 1888., 1814., 1841., 1825., 1852., 1864., 1820., 1838., 1831., 1848., 1856., 1866., 1805., 1861., 1824., 1847., 1870., 1851., 1833., 1836., 1837., 1877., 1882., 1838., 1856., 1807., 1893., 1834., 1859., 1829., 1850., 1828., 1890., 1828., 1832., 1816., 1857., 1908., 1852., 1890., 1832., 1857., 1842., 1907., 1836., 1859., 1826.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",838.,851.3333,1027.,"{1027., 886., 892., 854., 858., 878., 959., 852., 849., 846., 846., 872., 847., 846., 854., 846., 869., 903., 870., 846., 861., 843., 840., 839., 839., 864., 838., 840., 868., 883., 851., 839., 838., 840., 865., 840., 839., 840., 839., 866., 883., 867., 839., 854., 842., 839., 840., 838., 865., 841.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.5667,107.,"{107., 88., 74., 95., 75., 73., 73., 73., 73., 74., 73., 73., 72., 73., 72., 72., 73., 73., 72., 73., 72., 73., 72., 72., 73., 73., 72., 74., 73., 73., 72., 73., 72., 73., 72., 72., 72., 72., 72., 72., 72., 73., 72., 73., 72., 73., 72., 72., 71., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",116.,117.06670000000001,191.,"{191., 152., 119., 117., 118., 117., 117., 118., 117., 138., 119., 117., 117., 117., 117., 117., 117., 117., 117., 117., 116., 117., 117., 116., 117., 117., 116., 117., 117., 118., 117., 117., 117., 126., 118., 117., 117., 117., 117., 117., 141., 118., 117., 117., 117., 117., 117., 116., 117., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",111.,111.5,165.,"{165., 122., 113., 112., 111., 111., 111., 111., 120., 111., 112., 112., 113., 111., 113., 112., 111., 112., 112., 112., 111., 111., 112., 112., 112., 111., 111., 112., 112., 111., 112., 111., 133., 112., 111., 111., 111., 111., 112., 111., 111., 111., 112., 111., 111., 111., 111., 112., 111., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",543,548,5,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4536.,4661.8333,5400.,"{5400., 5051., 4710., 4766., 4665., 4723., 4725., 4659., 4719., 4685., 4716., 4639., 4677., 4590., 4664., 4613., 4648., 4560., 4654., 4546., 4597., 4639., 4743., 4764., 4750., 4714., 4628., 4660., 4785., 4798., 4672., 4719., 4640., 4680., 4564., 4694., 4558., 4587., 4566., 4536., 4610., 4587., 4668., 4581., 4650., 4618., 4695., 4609., 4767., 4586.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",549,554,5,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2509.,2568.3667,2977.,"{2977., 2622., 2556., 2607., 2585., 2509., 2538., 2617., 2546., 2562., 2577., 2596., 2569., 2575., 2540., 2645., 2567., 2535., 2594., 2560., 2574., 2556., 2580., 2578., 2583., 2536., 2612., 2571., 2532., 2567., 2621., 2534., 2527., 2535., 2573., 2552., 2524., 2553., 2576., 2534., 2541., 2578., 2633., 2597., 2585., 2556., 2610., 2566., 2531., 2601.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.2,117.,"{117., 83., 74., 72., 72., 72., 72., 72., 73., 72., 71., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 83., 74., 73., 72., 72., 72., 73., 72., 72., 72., 72., 72., 94., 75., 73., 72., 73., 72., 73., 72., 72., 72., 73., 73., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",118.,119.03330000000001,185.,"{185., 155., 125., 120., 120., 130., 119., 119., 119., 119., 119., 119., 119., 119., 119., 118., 120., 119., 119., 119., 120., 119., 119., 119., 119., 118., 119., 118., 143., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 120., 119., 118., 119., 118., 120., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",113.,114.2667,133.,"{132., 116., 116., 115., 115., 115., 114., 115., 115., 114., 114., 113., 115., 114., 114., 114., 116., 114., 115., 113., 115., 114., 114., 133., 116., 114., 114., 114., 115., 115., 114., 113., 115., 113., 114., 113., 114., 114., 113., 114., 115., 113., 114., 113., 114., 114., 113., 114., 114., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",558,563,5,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",1815.,1847.3667,1994.,"{1994., 1901., 1859., 1870., 1841., 1818., 1817., 1834., 1861., 1874., 1817., 1866., 1841., 1842., 1864., 1869., 1826., 1847., 1821., 1867., 1852., 1824., 1865., 1822., 1878., 1853., 1846., 1826., 1847., 1854., 1894., 1820., 1845., 1822., 1819., 1871., 1848., 1838., 1828., 1880., 1850., 1868., 1829., 1849., 1861., 1842., 1869., 1848., 1820., 1815.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",564,569,5,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",524.,531.7333,626.,"{626., 592., 558., 528., 528., 527., 552., 530., 528., 528., 527., 527., 536., 552., 527., 525., 527., 528., 527., 565., 545., 566., 529., 526., 528., 532., 527., 527., 564., 529., 525., 524., 527., 526., 526., 552., 533., 560., 547., 549., 528., 529., 550., 532., 529., 530., 531., 530., 530., 530.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",266.,267.7667,360.,"{360., 276., 270., 268., 267., 267., 268., 291., 271., 268., 268., 268., 268., 267., 268., 266., 266., 266., 267., 267., 267., 284., 269., 266., 267., 299., 277., 274., 274., 268., 266., 266., 267., 267., 268., 281., 269., 267., 271., 267., 268., 266., 266., 267., 267., 268., 266., 266., 268., 267.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.1,54.,"{54., 42., 39., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",48.,48.4333,70.,"{70., 54., 54., 50., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 59., 50., 49., 49., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 48., 49., 49., 48., 48., 48., 48., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,39.1667,65.,"{65., 44., 41., 40., 39., 40., 40., 39., 40., 40., 39., 39., 39., 40., 39., 40., 40., 63., 40., 40., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 40., 39., 39., 38., 39., 38., 39., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",574,579,5,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1294.,1318.1000000000001,1401.,"{1370., 1353., 1300., 1312., 1328., 1309., 1302., 1390., 1303., 1310., 1329., 1301., 1294., 1338., 1342., 1335., 1337., 1316., 1325., 1332., 1300., 1306., 1401., 1317., 1297., 1331., 1295., 1310., 1330., 1345., 1322., 1337., 1318., 1306., 1326., 1298., 1299., 1393., 1302., 1302., 1333., 1313., 1300., 1325., 1344., 1318., 1318., 1302., 1298., 1326.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",580,585,5,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",718.,727.6667,841.,"{841., 765., 725., 722., 748., 724., 728., 722., 719., 735., 726., 722., 720., 748., 742., 766., 721., 719., 721., 721., 750., 722., 721., 721., 721., 720., 739., 760., 749., 719., 720., 744., 720., 720., 721., 718., 746., 731., 720., 719., 749., 744., 763., 723., 720., 719., 721., 769., 731., 728.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,40.,57.,"{57., 44., 41., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",46.,48.2,67.,"{67., 52., 48., 47., 46., 46., 46., 46., 66., 52., 50., 49., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",39.,39.800000000000004,66.,"{66., 44., 41., 40., 41., 39., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 50., 41., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 40., 39., 39., 39., 48., 40., 40., 40., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",589,594,5,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",568.,578.6,671.,"{671., 594., 584., 571., 601., 573., 576., 570., 570., 580., 570., 593., 603., 589., 590., 582., 568., 593., 572., 570., 569., 582., 568., 569., 593., 578., 572., 570., 569., 600., 587., 615., 575., 573., 573., 573., 573., 573., 587., 574., 573., 574., 573., 576., 599., 575., 612., 592., 593., 572.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",595,600,5,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",186.,188.5667,287.,"{287., 200., 191., 188., 189., 188., 215., 192., 189., 188., 187., 188., 188., 187., 188., 187., 187., 187., 187., 187., 188., 187., 188., 195., 188., 188., 207., 189., 188., 187., 187., 220., 194., 193., 194., 194., 200., 187., 187., 187., 187., 187., 187., 188., 186., 211., 192., 187., 188., 188.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.03330000000001,180.,"{180., 110., 105., 103., 130., 106., 105., 104., 105., 105., 105., 105., 125., 121., 103., 102., 102., 102., 102., 101., 102., 101., 102., 101., 101., 101., 100., 101., 101., 101., 102., 101., 100., 101., 101., 101., 100., 101., 101., 101., 102., 101., 101., 100., 101., 101., 100., 101., 128., 107.}"
