"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",469,469,0,50,"14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",49.,50.5,73.,"{73., 55., 53., 52., 52., 52., 52., 51., 51., 51., 50., 51., 50., 51., 51., 50., 50., 59., 53., 50., 51., 50., 51., 50., 51., 50., 50., 51., 50., 50., 51., 50., 51., 49., 50., 50., 50., 51., 52., 49., 51., 50., 51., 50., 49., 50., 50., 50., 49., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",470,470,0,50,"14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",41.,42.2333,70.,"{70., 47., 43., 43., 43., 42., 43., 42., 50., 44., 42., 43., 41., 42., 42., 42., 43., 42., 42., 41., 41., 43., 42., 42., 42., 41., 43., 67., 46., 43., 43., 42., 42., 41., 42., 43., 41., 41., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 42., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",471,471,0,50,"14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","Total","Total","Total",70.,70.9,97.,"{93., 76., 73., 74., 71., 72., 71., 72., 72., 71., 71., 71., 70., 71., 70., 71., 71., 71., 71., 71., 97., 75., 71., 70., 71., 71., 71., 70., 70., 70., 71., 71., 71., 72., 71., 70., 71., 71., 71., 71., 70., 70., 70., 71., 70., 70., 71., 71., 71., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2258.,2277.1667,2296.,"{2296., 2270., 2286., 2259., 2278., 2279., 2274., 2279., 2258., 2283., 2272., 2295., 2287., 2272., 2286., 2269., 2284., 2264., 2282., 2296., 2264., 2283., 2259., 2292., 2265., 2282., 2285., 2264., 2290., 2260., 2285., 2265., 2289., 2286., 2263., 2282., 2268., 2286., 2263., 2280., 2281., 2270., 2280., 2263., 2279., 2271., 2281., 2292., 2263., 2280.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",473,478,5,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/2/1/1","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1-14/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4409.,4530.7333,5474.,"{5474., 4939., 4831., 4692., 4673., 4567., 4588., 4513., 4521., 4533., 4526., 4525., 4551., 4627., 4605., 4613., 4514., 4518., 4471., 4450., 4500., 4501., 4533., 4502., 4660., 4645., 4645., 4543., 4533., 4477., 4478., 4702., 4629., 4564., 4528., 4510., 4497., 4522., 4431., 4470., 4468., 4490., 4508., 4451., 4524., 4480., 4476., 4409., 4508., 4426.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",479,484,5,50,"14/1/2/4/1/1/4/2/1/2","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/1/2-14/1/2/4/1/1/4/2/1/3-14/1/2/4/1/1/4/2/2/1-14/1/2/4/1/1/4/2/2/2/1-14/1/2/4/1/1/4/2/2/2/2-14/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2510.,2550.5,2927.,"{2927., 2590., 2535., 2582., 2512., 2546., 2514., 2614., 2559., 2510., 2530., 2606., 2531., 2558., 2532., 2562., 2566., 2533., 2522., 2597., 2525., 2543., 2558., 2560., 2571., 2558., 2556., 2566., 2535., 2523., 2599., 2542., 2531., 2550., 2588., 2557., 2566., 2522., 2620., 2564., 2524., 2541., 2626., 2521., 2558., 2521., 2601., 2553., 2521., 2547.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,77.0333,105.,"{105., 82., 79., 78., 78., 77., 77., 78., 77., 78., 77., 77., 77., 77., 77., 76., 76., 77., 76., 77., 75., 76., 77., 77., 77., 77., 77., 76., 96., 80., 78., 77., 77., 78., 77., 77., 76., 77., 76., 76., 86., 79., 76., 77., 76., 77., 77., 76., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",122.,123.10000000000001,189.,"{189., 158., 124., 123., 123., 123., 123., 123., 123., 122., 123., 122., 123., 122., 123., 123., 122., 132., 124., 123., 122., 122., 123., 123., 143., 125., 123., 123., 122., 123., 123., 123., 123., 123., 124., 123., 122., 124., 122., 124., 123., 123., 123., 124., 122., 123., 124., 124., 123., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",119.,120.6333,142.,"{140., 125., 124., 122., 122., 121., 121., 120., 121., 121., 121., 120., 120., 121., 120., 121., 120., 120., 142., 121., 120., 121., 121., 121., 121., 121., 121., 120., 121., 120., 119., 121., 120., 121., 119., 120., 120., 121., 121., 120., 119., 121., 121., 119., 120., 120., 120., 120., 140., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",192.,192.7333,224.,"{221., 204., 195., 194., 194., 194., 193., 193., 193., 192., 192., 193., 193., 192., 193., 192., 193., 224., 195., 192., 193., 192., 203., 192., 192., 192., 193., 193., 193., 193., 193., 192., 193., 193., 193., 192., 217., 194., 193., 192., 193., 192., 192., 192., 192., 193., 192., 192., 192., 193.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8730.,8743.7333,8808.,"{8765., 8736., 8747., 8745., 8762., 8746., 8749., 8753., 8752., 8747., 8748., 8746., 8749., 8746., 8754., 8759., 8741., 8734., 8739., 8737., 8754., 8743., 8741., 8741., 8738., 8748., 8740., 8740., 8745., 8744., 8747., 8740., 8742., 8730., 8808., 8740., 8753., 8739., 8739., 8739., 8740., 8737., 8739., 8751., 8741., 8742., 8807., 8742., 8739., 8743.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",490,495,5,50,"14/1/3","18/1/1/4/2/1/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",19787.,20276.100000000002,20813.,"{20813., 20628., 20496., 20520., 20383., 20502., 20475., 20752., 20529., 20196., 20098., 20156., 20136., 20118., 20116., 20222., 20122., 20334., 20306., 20253., 20181., 20174., 20147., 20166., 20428., 20331., 20226., 20271., 20543., 20466., 20342., 20415., 20392., 20394., 20442., 20436., 20057., 19999., 19897., 19873., 20376., 20102., 19849., 19954., 19843., 19787., 20150., 20454., 20383., 20233.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",496,501,5,50,"18/1/1/4/2/1/2","18/1/1/4/2/2/2/3","18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2-18/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9716.,9870.4333,11345.,"{11345., 10327., 10129., 10067., 10039., 10005., 9948., 9940., 9939., 9953., 9896., 9914., 9925., 9849., 9853., 9872., 10172., 9961., 9913., 9950., 9945., 9961., 9907., 9869., 9926., 9876., 9868., 9919., 10071., 9831., 9793., 9757., 9774., 9753., 9793., 9802., 9775., 9841., 9809., 9756., 9797., 9788., 9814., 9787., 9782., 9796., 9762., 9716., 9750., 9729.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.3,341.,"{341., 284., 209., 203., 204., 204., 204., 203., 204., 204., 204., 203., 204., 226., 205., 204., 203., 203., 203., 203., 203., 203., 203., 204., 203., 204., 203., 203., 203., 202., 203., 203., 217., 204., 203., 203., 203., 202., 203., 203., 203., 203., 203., 202., 203., 203., 212., 204., 203., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",365.,367.6,626.,"{626., 583., 455., 381., 368., 389., 367., 367., 367., 366., 366., 366., 366., 375., 367., 366., 390., 366., 365., 366., 367., 366., 367., 366., 366., 365., 366., 369., 368., 368., 369., 368., 368., 369., 367., 368., 368., 390., 368., 368., 376., 369., 368., 368., 369., 368., 368., 387., 366., 366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",364.,365.5,510.,"{510., 480., 406., 370., 390., 367., 374., 365., 365., 365., 365., 365., 365., 366., 385., 366., 366., 364., 365., 365., 365., 365., 365., 365., 365., 385., 365., 364., 365., 364., 365., 365., 365., 377., 366., 384., 365., 365., 366., 366., 365., 365., 365., 365., 365., 365., 386., 366., 364., 366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",505,510,5,50,"18/1/3","34","18/1/3-22-26-30-4-34","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",7019.,7112.9667,8029.,"{8029., 7158., 7077., 7110., 7132., 7166., 7062., 7147., 7124., 7091., 7084., 7067., 7126., 7081., 7149., 7134., 7034., 7115., 7074., 7113., 7046., 7145., 7144., 7019., 7107., 7207., 7224., 7097., 7138., 7145., 7064., 7131., 7101., 7156., 7082., 7155., 7192., 7113., 7097., 7081., 7122., 7032., 7137., 7240., 7041., 7078., 7064., 7253., 7051., 7114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1070.,1658.2667000000001,1799.,"{1326., 1138., 1082., 1070., 1799., 1705., 1676., 1647., 1685., 1640., 1703., 1675., 1635., 1657., 1636., 1662., 1720., 1661., 1672., 1630., 1676., 1639., 1703., 1676., 1639., 1663., 1635., 1681., 1698., 1641., 1660., 1641., 1681., 1640., 1717., 1639., 1638., 1654., 1642., 1680., 1707., 1639., 1670., 1645., 1683., 1638., 1729., 1633., 1664., 1667.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",512,517,5,50,"9","13/1/1/1/1/1/4/2/1/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",19956.,37217.8,39033.,"{38355., 38718., 39033., 38303., 38444., 38238., 38063., 38327., 38042., 38064., 38405., 37403., 37513., 37326., 37518., 37659., 37461., 37716., 37546., 37398., 37354., 37413., 37606., 36823., 36889., 36906., 36817., 36707., 37140., 37644., 36934., 36933., 36900., 37552., 37019., 37268., 36691., 36722., 36809., 36825., 35135., 20199., 20037., 19992., 19988., 19975., 19956., 20012., 19985., 20150.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",518,523,5,50,"13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9546.,9678.800000000001,11207.,"{11207., 10130., 9854., 9808., 9692., 9715., 9684., 9633., 9643., 9634., 9626., 9589., 9604., 9658., 9634., 9624., 9629., 9672., 9630., 9631., 9630., 9608., 9630., 9715., 9618., 9546., 9560., 9633., 9611., 9770., 9677., 9665., 9826., 9911., 9883., 9885., 9819., 9692., 9706., 9660., 9743., 9703., 9688., 9658., 9658., 9651., 9655., 9826., 9958., 9796.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.70000000000002,351.,"{351., 309., 212., 209., 208., 228., 207., 204., 203., 203., 213., 205., 204., 203., 203., 203., 203., 204., 203., 203., 202., 204., 204., 203., 223., 204., 204., 204., 203., 204., 204., 204., 204., 204., 203., 204., 204., 203., 203., 204., 204., 203., 222., 203., 203., 204., 203., 202., 203., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",365.,366.43330000000003,667.,"{667., 621., 458., 380., 391., 368., 365., 366., 365., 366., 366., 365., 373., 367., 387., 366., 366., 366., 365., 365., 365., 365., 365., 367., 366., 384., 366., 365., 366., 366., 367., 366., 366., 366., 366., 385., 367., 365., 375., 366., 366., 366., 366., 365., 365., 367., 385., 367., 366., 366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",364.,366.43330000000003,580.,"{580., 539., 454., 376., 378., 369., 365., 366., 367., 365., 366., 367., 388., 368., 366., 365., 367., 366., 365., 366., 365., 366., 367., 383., 365., 364., 365., 365., 365., 365., 366., 373., 373., 385., 367., 366., 366., 365., 365., 367., 365., 366., 365., 366., 383., 367., 366., 364., 366., 366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",527,532,5,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",6896.,7019.8333,8019.,"{8019., 7394., 7246., 7119., 7077., 7071., 7115., 7166., 7067., 6976., 7023., 6967., 6946., 7005., 7069., 6981., 6964., 6952., 6928., 6947., 6941., 7054., 6963., 6936., 6926., 6903., 6933., 6896., 6936., 7083., 7123., 7079., 7023., 7125., 6980., 7060., 7015., 7010., 6913., 7004., 7041., 6995., 6984., 7007., 7061., 7078., 7095., 7175., 7043., 7016.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",533,538,5,50,"13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1820.,1860.7333,2343.,"{2343., 2125., 1897., 1879., 1896., 1840., 1832., 1867., 1837., 1916., 1854., 1859., 1884., 1829., 1899., 1882., 1861., 1871., 1872., 1863., 1880., 1838., 1842., 1840., 1825., 1890., 1854., 1841., 1880., 1869., 1895., 1899., 1831., 1860., 1820., 1912., 1837., 1854., 1828., 1856., 1833., 1932., 1832., 1850., 1844., 1829., 1895., 1855., 1863., 1842.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",832.,860.4333,1641.,"{1003., 889., 868., 1641., 1571., 1538., 1534., 1551., 1539., 1615., 1533., 1537., 1157., 838., 833., 832., 847., 833., 883., 859., 833., 869., 837., 838., 838., 835., 861., 840., 836., 866., 894., 840., 836., 834., 832., 864., 835., 869., 857., 835., 857., 894., 858., 832., 857., 833., 833., 848., 836., 861.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,72.36670000000001,122.,"{122., 90., 76., 75., 73., 72., 72., 72., 73., 99., 73., 84., 73., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 73., 72., 72., 73., 72., 72., 73., 72., 73., 72., 72., 72., 73., 72., 73., 73., 72., 72., 73., 72., 72., 72., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",118.,119.53330000000001,196.,"{196., 159., 122., 121., 120., 119., 120., 120., 119., 119., 144., 121., 119., 119., 119., 119., 119., 120., 119., 120., 118., 119., 119., 119., 120., 120., 119., 119., 119., 121., 119., 119., 119., 130., 120., 120., 120., 121., 119., 120., 145., 119., 120., 120., 119., 120., 120., 119., 119., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.,158.,"{158., 133., 117., 117., 116., 116., 127., 117., 116., 116., 116., 115., 117., 116., 116., 115., 116., 116., 115., 116., 116., 116., 116., 116., 115., 115., 115., 116., 115., 116., 124., 117., 117., 115., 116., 116., 116., 116., 118., 115., 116., 116., 116., 115., 115., 117., 115., 116., 116., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",543,548,5,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4430.,4497.7667,5455.,"{5455., 5071., 4813., 4767., 4643., 4656., 4527., 4537., 4528., 4492., 4507., 4460., 4514., 4515., 4528., 4490., 4523., 4477., 4456., 4509., 4492., 4483., 4455., 4516., 4483., 4506., 4449., 4474., 4486., 4455., 4521., 4472., 4484., 4457., 4544., 4430., 4553., 4474., 4494., 4500., 4472., 4487., 4469., 4517., 4481., 4516., 4456., 4509., 4479., 4477.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",549,554,5,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2510.,2558.6667,2963.,"{2963., 2605., 2624., 2562., 2514., 2566., 2539., 2550., 2560., 2555., 2567., 2552., 2522., 2608., 2577., 2532., 2569., 2612., 2532., 2538., 2524., 2632., 2583., 2518., 2538., 2609., 2546., 2558., 2554., 2576., 2575., 2572., 2578., 2608., 2544., 2510., 2587., 2525., 2544., 2562., 2567., 2575., 2538., 2531., 2585., 2557., 2516., 2554., 2564., 2540.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,73.9667,102.,"{102., 80., 75., 74., 75., 75., 75., 74., 75., 74., 73., 74., 74., 74., 75., 73., 75., 74., 75., 73., 73., 74., 74., 73., 74., 96., 77., 75., 74., 74., 74., 74., 73., 73., 73., 74., 74., 73., 73., 74., 74., 73., 74., 74., 73., 74., 74., 73., 74., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",119.,120.9,184.,"{184., 154., 123., 122., 121., 122., 121., 122., 121., 121., 121., 121., 121., 121., 121., 120., 121., 121., 120., 121., 122., 121., 143., 122., 121., 121., 121., 120., 121., 121., 121., 121., 120., 120., 120., 120., 121., 121., 121., 121., 120., 120., 121., 119., 121., 120., 120., 121., 121., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",116.,117.03330000000001,139.,"{139., 121., 119., 118., 119., 118., 117., 118., 117., 117., 118., 117., 118., 117., 117., 137., 119., 118., 117., 117., 117., 116., 116., 116., 117., 116., 116., 116., 117., 117., 116., 117., 116., 117., 117., 116., 117., 116., 116., 125., 118., 116., 117., 116., 116., 117., 116., 137., 119., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",558,563,5,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",1822.,1855.3333,2020.,"{2020., 1958., 1920., 1852., 1857., 1831., 1889., 1848., 1846., 1839., 1868., 1832., 1908., 1856., 1884., 1841., 1824., 1863., 1850., 1855., 1827., 1876., 1861., 1873., 1826., 1890., 1831., 1845., 1885., 1856., 1861., 1867., 1826., 1857., 1882., 1855., 1861., 1823., 1896., 1849., 1857., 1822., 1849., 1825., 1907., 1825., 1858., 1830., 1830., 1887.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",564,569,5,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",528.,536.8000000000001,620.,"{620., 551., 559., 533., 532., 533., 529., 531., 530., 555., 532., 570., 547., 543., 531., 531., 552., 532., 530., 534., 529., 530., 530., 552., 530., 529., 531., 528., 528., 565., 546., 571., 531., 529., 530., 530., 529., 530., 559., 536., 532., 534., 532., 576., 542., 560., 533., 570., 548., 555.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",266.,268.93330000000003,362.,"{362., 276., 271., 268., 266., 266., 297., 277., 283., 296., 284., 269., 269., 267., 267., 267., 268., 267., 268., 268., 266., 267., 267., 270., 289., 269., 268., 267., 268., 267., 266., 268., 268., 267., 267., 267., 267., 266., 292., 270., 267., 275., 277., 276., 275., 282., 267., 266., 267., 266.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,58.,"{58., 42., 39., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",49.,50.7667,95.,"{95., 59., 53., 53., 51., 52., 52., 51., 53., 51., 50., 51., 50., 51., 50., 51., 50., 51., 50., 51., 50., 51., 49., 51., 50., 51., 49., 51., 50., 51., 50., 51., 50., 51., 51., 51., 50., 50., 51., 51., 50., 51., 50., 51., 50., 51., 51., 51., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",42.,43.033300000000004,70.,"{70., 48., 45., 44., 44., 43., 44., 43., 43., 59., 44., 44., 43., 43., 43., 43., 43., 43., 43., 42., 44., 43., 43., 43., 43., 43., 43., 43., 44., 42., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 42., 43., 42., 43., 43., 42., 43., 43., 43., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",574,579,5,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1283.,1310.5,1400.,"{1400., 1357., 1355., 1283., 1318., 1292., 1301., 1317., 1292., 1336., 1341., 1292., 1292., 1321., 1300., 1295., 1325., 1360., 1295., 1322., 1304., 1296., 1323., 1291., 1329., 1331., 1298., 1290., 1333., 1295., 1292., 1313., 1347., 1307., 1327., 1297., 1289., 1321., 1294., 1332., 1342., 1293., 1294., 1314., 1294., 1297., 1321., 1344., 1323., 1311.}"
