"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",38.,39.,62.,"{59., 41., 39., 40., 39., 39., 40., 39., 39., 62., 39., 39., 39., 39., 40., 38., 38., 38., 38., 39., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",44.,44.533300000000004,70.,"{70., 46., 45., 44., 44., 44., 45., 45., 44., 45., 44., 45., 44., 45., 44., 44., 45., 44., 45., 44., 44., 44., 45., 44., 45., 44., 45., 45., 54., 45., 45., 44., 45., 44., 65., 46., 45., 44., 45., 44., 45., 44., 45., 44., 44., 45., 44., 45., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",68.,68.60000000000001,86.,"{84., 71., 69., 69., 69., 69., 68., 68., 69., 68., 69., 68., 68., 69., 68., 69., 68., 69., 69., 69., 68., 69., 68., 69., 68., 69., 68., 68., 69., 68., 68., 69., 68., 68., 69., 68., 86., 75., 69., 69., 68., 69., 68., 69., 69., 68., 68., 69., 68., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",157.,157.3333,172.,"{172., 158., 157., 157., 157., 157., 157., 157., 157., 157., 157., 164., 157., 159., 158., 158., 158., 169., 159., 157., 157., 157., 157., 157., 158., 158., 157., 157., 157., 157., 158., 158., 157., 157., 157., 157., 158., 158., 158., 157., 157., 158., 158., 157., 157., 157., 158., 157., 157., 158.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",38.,39.033300000000004,54.,"{54., 41., 40., 40., 41., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 40., 39., 39., 38., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",29.,29.5333,50.,"{41., 31., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 30., 29., 29., 29., 29., 30., 29., 30., 29., 30., 29., 30., 30., 50., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",42.,42.2,57.,"{57., 44., 42., 42., 43., 42., 42., 43., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 43., 47., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 43., 42., 43., 43., 43., 42., 43., 42., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",40.,40.6,65.,"{57., 65., 42., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 44., 41., 40., 40., 41., 40., 40., 48., 42., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 40., 40., 40., 41., 40., 41., 40., 41., 41., 42., 40., 40., 41., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",42.,42.566700000000004,66.,"{61., 66., 44., 43., 43., 43., 42., 42., 43., 43., 42., 42., 42., 43., 42., 43., 43., 43., 42., 42., 43., 42., 43., 43., 42., 42., 43., 42., 43., 46., 42., 43., 42., 43., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 43., 42., 43., 44., 43., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",154,157,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",2320.,2360.3,2523.,"{2413., 2367., 2352., 2366., 2355., 2335., 2347., 2333., 2344., 2364., 2383., 2355., 2363., 2407., 2356., 2396., 2343., 2368., 2366., 2354., 2366., 2361., 2366., 2366., 2353., 2369., 2320., 2348., 2344., 2330., 2381., 2354., 2372., 2366., 2361., 2367., 2354., 2358., 2355., 2367., 2368., 2353., 2377., 2353., 2413., 2523., 2364., 2363., 2329., 2343.}"
