"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",228,228,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/4/1/2/2/1/1","Convolution","Convolution","Convolution",90.,91.7,218.,"{218., 105., 95., 94., 95., 92., 92., 91., 92., 92., 92., 93., 92., 92., 91., 92., 120., 98., 91., 92., 90., 93., 91., 91., 91., 91., 91., 91., 90., 92., 91., 91., 92., 91., 91., 92., 92., 91., 91., 90., 91., 92., 90., 91., 91., 91., 121., 95., 96., 94.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",229,229,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/4/1/2/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.2333,63.,"{63., 41., 39., 37., 38., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37., 37., 37., 41., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 45., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",230,230,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",33.,33.9667,56.,"{56., 37., 35., 34., 34., 35., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33., 33., 33., 33., 34., 34., 34., 34., 34., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",231,236,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/4/1/2/2/2/1-4/1/1/4/1/1/4/1/2/4/1/2/2/2/2-4/1/1/4/1/1/4/1/2/4/1/2/2/2/3-4/1/1/4/1/1/4/1/2/4/1/2/2/2/4-4/1/1/4/1/1/4/1/2/4/1/2/2/2/5-4/1/1/4/1/1/4/1/2/4/1/2/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",259.,263.1667,418.,"{418., 281., 297., 272., 266., 265., 263., 262., 263., 261., 270., 263., 262., 263., 262., 261., 287., 265., 266., 262., 262., 261., 262., 260., 263., 262., 260., 293., 271., 269., 294., 281., 262., 262., 262., 261., 263., 262., 261., 260., 261., 260., 260., 260., 259., 286., 265., 261., 263., 262.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",237,242,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/4/1/2/2/3/1-4/1/1/4/1/1/4/1/2/4/1/2/2/3/2-4/1/1/4/1/1/4/1/2/4/1/2/2/3/3-4/1/1/4/1/1/4/1/2/4/1/2/2/3/4-4/1/1/4/1/1/4/1/2/4/1/2/2/3/5-4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",477.,481.7667,663.,"{663., 513., 532., 484., 483., 479., 478., 479., 478., 478., 506., 481., 478., 477., 479., 477., 477., 478., 506., 489., 518., 494., 498., 478., 490., 478., 506., 482., 479., 479., 483., 478., 479., 477., 503., 479., 477., 478., 478., 477., 510., 495., 527., 482., 479., 479., 479., 477., 477., 478.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",243,248,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/4/1/2/2/4/1-4/1/1/4/1/1/4/1/2/4/1/2/2/4/2-4/1/1/4/1/1/4/1/2/4/1/2/2/4/3-4/1/1/4/1/1/4/1/2/4/1/2/2/4/4-4/1/1/4/1/1/4/1/2/4/1/2/2/4/5-4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",782.,795.6333000000001,960.,"{960., 852., 853., 788., 793., 791., 782., 818., 789., 782., 782., 783., 811., 818., 811., 800., 785., 813., 787., 784., 784., 784., 823., 792., 785., 786., 835., 840., 791., 790., 787., 787., 825., 788., 788., 789., 792., 816., 823., 819., 784., 800., 813., 787., 790., 786., 793., 820., 787., 788.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",249,249,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/2/5","Catenate","Catenate","Catenate",53.,54.,87.,"{87., 63., 56., 55., 55., 54., 54., 61., 55., 54., 53., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 53., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 53., 53., 54., 53., 54., 54., 54., 54., 54., 54., 53., 55., 53., 54., 54.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",250,250,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","Convolution","Convolution","Convolution",90.,91.7,203.,"{203., 102., 94., 93., 94., 92., 92., 92., 91., 92., 91., 91., 92., 91., 91., 92., 92., 92., 91., 91., 93., 91., 91., 92., 92., 92., 92., 91., 92., 92., 91., 93., 92., 92., 119., 96., 94., 92., 91., 92., 95., 91., 90., 92., 91., 91., 91., 91., 91., 91.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",251,251,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.300000000000004,58.,"{58., 41., 38., 38., 37., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37., 37., 38., 38., 37., 38., 38., 38., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",252,252,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","Elementwise","Elementwise","Elementwise",33.,34.1333,54.,"{50., 37., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 35., 35., 34., 33., 34., 35., 34., 34., 34., 34., 34., 54., 37., 35., 34., 34., 34., 34., 35., 35., 34., 34.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",253,258,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/4/1/2/3/2/1-4/1/1/4/1/1/4/1/2/4/1/2/3/2/2-4/1/1/4/1/1/4/1/2/4/1/2/3/2/3-4/1/1/4/1/1/4/1/2/4/1/2/3/2/4-4/1/1/4/1/1/4/1/2/4/1/2/3/2/5-4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",260.,275.40000000000003,381.,"{381., 277., 268., 264., 264., 264., 262., 264., 291., 273., 270., 293., 284., 263., 262., 262., 262., 260., 262., 261., 261., 262., 261., 261., 260., 261., 287., 317., 351., 335., 343., 336., 331., 338., 330., 332., 340., 341., 297., 265., 263., 295., 274., 271., 271., 278., 263., 264., 263., 263.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",259,264,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/4/1/2/3/3/1-4/1/1/4/1/1/4/1/2/4/1/2/3/3/2-4/1/1/4/1/1/4/1/2/4/1/2/3/3/3-4/1/1/4/1/1/4/1/2/4/1/2/3/3/4-4/1/1/4/1/1/4/1/2/4/1/2/3/3/5-4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",474.,483.36670000000004,597.,"{597., 511., 488., 484., 481., 482., 481., 506., 480., 514., 490., 493., 474., 474., 474., 508., 481., 479., 479., 479., 479., 484., 479., 507., 481., 479., 476., 477., 476., 524., 496., 526., 481., 478., 477., 478., 479., 477., 477., 517., 485., 488., 480., 483., 481., 482., 482., 509., 481., 516.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",265,270,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/4/1/2/3/4/1-4/1/1/4/1/1/4/1/2/4/1/2/3/4/2-4/1/1/4/1/1/4/1/2/4/1/2/3/4/3-4/1/1/4/1/1/4/1/2/4/1/2/3/4/4-4/1/1/4/1/1/4/1/2/4/1/2/3/4/5-4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",778.,791.1,955.,"{955., 835., 788., 781., 778., 779., 810., 784., 833., 802., 780., 807., 800., 783., 780., 779., 809., 782., 778., 780., 827., 842., 786., 782., 783., 783., 810., 783., 783., 784., 785., 809., 816., 809., 797., 780., 812., 791., 784., 782., 792., 813., 785., 783., 784., 829., 835., 787., 785., 783.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",271,271,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/5","Catenate","Catenate","Catenate",53.,54.,85.,"{85., 61., 57., 54., 55., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 55., 53., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 53., 54., 53., 54., 54., 54., 53., 54., 54., 53., 54., 54., 54., 54., 54.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",272,272,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","Convolution","Convolution","Convolution",90.,92.10000000000001,166.,"{166., 101., 94., 92., 94., 93., 92., 92., 93., 92., 92., 93., 92., 97., 92., 92., 92., 91., 91., 91., 91., 91., 92., 92., 91., 92., 93., 90., 92., 92., 93., 91., 91., 91., 90., 92., 118., 95., 93., 92., 92., 92., 91., 91., 91., 90., 121., 95., 95., 94.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",273,273,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.,57.,"{57., 40., 38., 38., 37., 37., 37., 38., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",274,274,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","Elementwise","Elementwise","Elementwise",33.,34.,51.,"{51., 36., 35., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",275,280,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/1","4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","4/1/1/4/1/1/4/1/2/4/1/2/4/2/1-4/1/1/4/1/1/4/1/2/4/1/2/4/2/2-4/1/1/4/1/1/4/1/2/4/1/2/4/2/3-4/1/1/4/1/1/4/1/2/4/1/2/4/2/4-4/1/1/4/1/1/4/1/2/4/1/2/4/2/5-4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",256.,261.7,419.,"{419., 280., 265., 265., 262., 263., 263., 260., 261., 261., 260., 259., 269., 261., 286., 266., 263., 261., 261., 260., 261., 261., 261., 260., 260., 260., 260., 260., 260., 287., 264., 261., 262., 297., 270., 269., 278., 261., 260., 262., 261., 261., 260., 279., 264., 258., 257., 258., 256., 257.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",281,286,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/1","4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","4/1/1/4/1/1/4/1/2/4/1/2/4/3/1-4/1/1/4/1/1/4/1/2/4/1/2/4/3/2-4/1/1/4/1/1/4/1/2/4/1/2/4/3/3-4/1/1/4/1/1/4/1/2/4/1/2/4/3/4-4/1/1/4/1/1/4/1/2/4/1/2/4/3/5-4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",474.,481.36670000000004,602.,"{602., 494., 503., 481., 511., 493., 501., 475., 474., 474., 499., 481., 480., 480., 482., 480., 477., 479., 502., 483., 480., 478., 479., 478., 479., 520., 515., 492., 477., 478., 477., 479., 477., 476., 479., 483., 478., 475., 477., 476., 477., 476., 477., 501., 477., 525., 494., 492., 477., 476.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",287,292,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/1","4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","4/1/1/4/1/1/4/1/2/4/1/2/4/4/1-4/1/1/4/1/1/4/1/2/4/1/2/4/4/2-4/1/1/4/1/1/4/1/2/4/1/2/4/4/3-4/1/1/4/1/1/4/1/2/4/1/2/4/4/4-4/1/1/4/1/1/4/1/2/4/1/2/4/4/5-4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",779.,791.3667,935.,"{935., 821., 791., 814., 787., 834., 805., 783., 806., 785., 783., 782., 782., 808., 785., 781., 779., 823., 843., 783., 782., 781., 790., 809., 784., 780., 788., 781., 806., 821., 806., 795., 780., 814., 786., 783., 784., 785., 813., 785., 782., 783., 839., 841., 784., 782., 784., 781., 812., 784.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",293,293,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/5","Catenate","Catenate","Catenate",53.,53.7667,82.,"{82., 61., 55., 54., 54., 55., 53., 53., 54., 54., 53., 54., 54., 53., 54., 53., 54., 53., 54., 53., 53., 54., 53., 54., 54., 54., 53., 54., 53., 53., 54., 53., 53., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 72., 58., 54., 54., 54., 53., 53.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",294,294,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/5","Resize","Resize","Resize",2672.,2694.6333,2714.,"{2706., 2696., 2696., 2681., 2704., 2693., 2693., 2694., 2699., 2680., 2706., 2702., 2679., 2695., 2709., 2699., 2673., 2706., 2696., 2675., 2698., 2704., 2677., 2699., 2698., 2682., 2697., 2696., 2679., 2699., 2698., 2674., 2707., 2697., 2672., 2697., 2714., 2678., 2698., 2697., 2682., 2698., 2699., 2684., 2701., 2698., 2675., 2709., 2699., 2674.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",295,295,0,50,"4/1/1/4/1/1/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/3","Total","Total","Total",206.,209.16670000000002,275.,"{275., 233., 211., 208., 209., 207., 208., 207., 208., 207., 208., 206., 230., 213., 211., 211., 211., 211., 211., 211., 211., 211., 211., 211., 211., 210., 211., 210., 211., 211., 230., 209., 207., 208., 206., 207., 207., 206., 207., 206., 207., 207., 207., 206., 220., 207., 208., 208., 207., 230.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",296,296,0,50,"4/1/1/4/1/1/4/1/2/5/1/1","4/1/1/4/1/1/4/1/2/5/1/1","4/1/1/4/1/1/4/1/2/5/1/1","Convolution","Convolution","Convolution",231.,233.5333,361.,"{361., 247., 236., 259., 242., 235., 235., 233., 233., 234., 232., 234., 233., 233., 233., 233., 233., 233., 233., 256., 238., 234., 233., 233., 233., 233., 233., 233., 231., 231., 231., 232., 266., 239., 239., 263., 251., 235., 234., 233., 233., 233., 232., 232., 233., 232., 232., 232., 232., 231.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",297,297,0,50,"4/1/1/4/1/1/4/1/2/5/1/2","4/1/1/4/1/1/4/1/2/5/1/2","4/1/1/4/1/1/4/1/2/5/1/2","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.2667,95.,"{95., 67., 60., 60., 70., 60., 58., 58., 59., 58., 59., 59., 58., 58., 59., 58., 59., 58., 58., 58., 58., 59., 58., 59., 58., 58., 58., 59., 57., 58., 58., 58., 59., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 59., 59.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",298,298,0,50,"4/1/1/4/1/1/4/1/2/5/1/3","4/1/1/4/1/1/4/1/2/5/1/3","4/1/1/4/1/1/4/1/2/5/1/3","Elementwise","Elementwise","Elementwise",52.,52.8667,80.,"{80., 56., 54., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 52., 52., 52., 73., 57., 53., 53., 52., 52., 53., 52., 53., 53., 52., 53., 53., 52., 53., 53., 53., 52., 53., 53., 53., 53., 52., 52., 53., 52., 53., 53., 52., 53.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",299,304,5,50,"4/1/1/4/1/1/4/1/2/5/2/1","4/1/1/4/1/1/4/1/2/5/2/6","4/1/1/4/1/1/4/1/2/5/2/1-4/1/1/4/1/1/4/1/2/5/2/2-4/1/1/4/1/1/4/1/2/5/2/3-4/1/1/4/1/1/4/1/2/5/2/4-4/1/1/4/1/1/4/1/2/5/2/5-4/1/1/4/1/1/4/1/2/5/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",818.,828.9333,1045.,"{1045., 861., 828., 823., 841., 825., 822., 824., 819., 852., 860., 854., 820., 822., 845., 822., 822., 822., 857., 829., 821., 820., 866., 878., 823., 819., 819., 819., 849., 822., 832., 818., 818., 839., 864., 843., 820., 846., 822., 820., 820., 818., 857., 820., 819., 820., 872., 863., 819., 820.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",305,310,5,50,"4/1/1/4/1/1/4/1/2/5/3/1","4/1/1/4/1/1/4/1/2/5/3/6","4/1/1/4/1/1/4/1/2/5/3/1-4/1/1/4/1/1/4/1/2/5/3/2-4/1/1/4/1/1/4/1/2/5/3/3-4/1/1/4/1/1/4/1/2/5/3/4-4/1/1/4/1/1/4/1/2/5/3/5-4/1/1/4/1/1/4/1/2/5/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1687.,1724.1000000000001,2046.,"{2046., 1852., 1765., 1730., 1697., 1731., 1756., 1715., 1705., 1687., 1725., 1757., 1756., 1694., 1746., 1699., 1712., 1773., 1742., 1749., 1697., 1720., 1699., 1793., 1703., 1690., 1721., 1703., 1741., 1767., 1711., 1700., 1693., 1729., 1735., 1763., 1705., 1726., 1688., 1701., 1779., 1734., 1714., 1713., 1727., 1722., 1770., 1705., 1696., 1746.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",311,316,5,50,"4/1/1/4/1/1/4/1/2/5/4/1","4/1/1/4/1/1/4/1/2/5/4/6","4/1/1/4/1/1/4/1/2/5/4/1-4/1/1/4/1/1/4/1/2/5/4/2-4/1/1/4/1/1/4/1/2/5/4/3-4/1/1/4/1/1/4/1/2/5/4/4-4/1/1/4/1/1/4/1/2/5/4/5-4/1/1/4/1/1/4/1/2/5/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2827.,2880.1000000000004,3484.,"{3484., 3248., 3115., 2932., 2871., 2881., 2883., 2874., 2874., 2866., 2873., 2873., 2886., 2887., 2880., 2884., 2881., 2868., 2866., 2932., 2846., 2872., 2875., 2895., 2875., 2870., 2923., 2846., 2876., 2889., 2883., 2841., 2869., 2905., 2853., 2867., 2900., 2902., 2828., 2926., 2911., 2837., 2866., 2944., 2898., 2833., 2880., 2918., 2861., 2827.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",317,317,0,50,"4/1/1/4/1/1/4/1/2/5/5","4/1/1/4/1/1/4/1/2/5/5","4/1/1/4/1/1/4/1/2/5/5","Catenate","Catenate","Catenate",135.,138.0667,216.,"{216., 183., 141., 140., 160., 138., 137., 136., 136., 135., 136., 136., 136., 135., 135., 136., 137., 135., 136., 135., 136., 136., 136., 136., 135., 136., 137., 136., 136., 137., 137., 161., 142., 141., 139., 139., 141., 140., 141., 140., 141., 140., 140., 140., 140., 140., 141., 140., 140., 140.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",318,318,0,50,"4/1/1/4/1/1/4/1/2/6/1/1","4/1/1/4/1/1/4/1/2/6/1/1","4/1/1/4/1/1/4/1/2/6/1/1","Convolution","Convolution","Convolution",230.,367.5,464.,"{344., 240., 231., 230., 230., 230., 263., 236., 235., 235., 464., 378., 367., 366., 368., 367., 367., 367., 368., 366., 388., 367., 368., 366., 368., 366., 367., 367., 369., 365., 366., 396., 370., 396., 384., 378., 382., 384., 370., 368., 368., 392., 371., 370., 369., 369., 365., 368., 367., 365.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",319,319,0,50,"4/1/1/4/1/1/4/1/2/6/1/2","4/1/1/4/1/1/4/1/2/6/1/2","4/1/1/4/1/1/4/1/2/6/1/2","BatchNormalization","BatchNormalization","BatchNormalization",74.,74.5667,109.,"{109., 77., 75., 75., 75., 75., 74., 74., 75., 96., 76., 74., 74., 75., 74., 75., 75., 74., 75., 74., 75., 74., 75., 75., 74., 75., 74., 75., 74., 74., 74., 74., 75., 74., 75., 74., 75., 75., 75., 75., 74., 74., 74., 74., 74., 74., 75., 75., 75., 74.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",320,320,0,50,"4/1/1/4/1/1/4/1/2/6/1/3","4/1/1/4/1/1/4/1/2/6/1/3","4/1/1/4/1/1/4/1/2/6/1/3","Elementwise","Elementwise","Elementwise",61.,62.033300000000004,94.,"{84., 65., 63., 63., 63., 62., 62., 63., 62., 62., 63., 62., 62., 62., 62., 62., 94., 62., 62., 62., 62., 63., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 63., 62., 62., 62., 62., 62., 62., 61., 62., 63.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",321,326,5,50,"4/1/1/4/1/1/4/1/2/6/2/1","4/1/1/4/1/1/4/1/2/6/2/6","4/1/1/4/1/1/4/1/2/6/2/1-4/1/1/4/1/1/4/1/2/6/2/2-4/1/1/4/1/1/4/1/2/6/2/3-4/1/1/4/1/1/4/1/2/6/2/4-4/1/1/4/1/1/4/1/2/6/2/5-4/1/1/4/1/1/4/1/2/6/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1424.,1495.7,2837.,"{2837., 2623., 2569., 2501., 2528., 2499., 2549., 2537., 2490., 2598., 2345., 1466., 1426., 1455., 1424., 1427., 1483., 1488., 1447., 1429., 1426., 1464., 1428., 1498., 1504., 1436., 1471., 1456., 1437., 1470., 1519., 1451., 1461., 1437., 1428., 1453., 1427., 1551., 1449., 1440., 1463., 1430., 1433., 1515., 1478., 1464., 1433., 1433., 1467., 1437.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",327,332,5,50,"4/1/1/4/1/1/4/1/2/6/3/1","4/1/1/4/1/1/4/1/2/6/3/6","4/1/1/4/1/1/4/1/2/6/3/1-4/1/1/4/1/1/4/1/2/6/3/2-4/1/1/4/1/1/4/1/2/6/3/3-4/1/1/4/1/1/4/1/2/6/3/4-4/1/1/4/1/1/4/1/2/6/3/5-4/1/1/4/1/1/4/1/2/6/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",5672.,5816.4667,6641.,"{6641., 6497., 6375., 6189., 6191., 6070., 6079., 6047., 6017., 6022., 6000., 6022., 6045., 5852., 5915., 5859., 5867., 5933., 5773., 5758., 5741., 5758., 5760., 5729., 5755., 5723., 5736., 5739., 5718., 5743., 5738., 5774., 5765., 5737., 5723., 5729., 5745., 5672., 5718., 5705., 5717., 5694., 5815., 5924., 5834., 5820., 5752., 5781., 5800., 5781.}"
