"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",26.,26.3333,42.,"{42., 29., 36., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 27.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",111.,115.03330000000001,213.,"{213., 129., 115., 113., 113., 113., 113., 112., 112., 112., 112., 112., 113., 140., 124., 116., 116., 116., 116., 116., 115., 114., 124., 111., 111., 111., 111., 111., 148., 121., 118., 116., 115., 115., 116., 116., 116., 115., 115., 116., 115., 115., 116., 116., 115., 116., 115., 115., 115., 116.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,27.633300000000002,52.,"{52., 33., 29., 28., 27., 27., 28., 28., 28., 28., 27., 28., 27., 27., 28., 27., 28., 28., 28., 27., 27., 28., 28., 28., 27., 27., 28., 28., 27., 28., 28., 27., 27., 27., 27., 27., 27., 28., 28., 28., 28., 28., 27., 27., 28., 27., 28., 28., 27., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",387.,398.6,541.,"{541., 419., 399., 424., 404., 400., 396., 394., 395., 395., 394., 395., 395., 446., 411., 408., 415., 394., 395., 394., 400., 398., 394., 431., 403., 401., 399., 398., 400., 400., 399., 399., 422., 400., 390., 389., 388., 413., 400., 399., 419., 390., 412., 391., 399., 389., 388., 387., 387., 387.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",26.,27.,42.,"{42., 30., 27., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 26., 26., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 39., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",48.,58.533300000000004,134.,"{134., 56., 49., 48., 75., 51., 50., 50., 49., 50., 50., 50., 50., 49., 49., 50., 49., 50., 49., 49., 50., 50., 49., 59., 106., 65., 63., 63., 63., 63., 63., 63., 72., 88., 66., 64., 63., 63., 63., 63., 64., 63., 64., 64., 64., 64., 64., 63., 64., 67.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",26.,26.700000000000003,55.,"{45., 28., 27., 27., 26., 27., 26., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27., 26., 27., 26., 26., 28., 26., 27., 27., 26., 27., 27., 27., 26., 27., 26., 27., 27., 27., 55., 27., 27., 26., 35., 26., 27., 27., 26., 27., 27., 26., 26.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",218.,220.3333,308.,"{308., 236., 222., 221., 241., 226., 221., 220., 219., 218., 218., 220., 219., 220., 249., 228., 226., 225., 226., 233., 224., 219., 249., 221., 220., 219., 220., 221., 219., 220., 220., 219., 219., 219., 220., 219., 219., 218., 220., 220., 241., 219., 219., 219., 219., 219., 220., 219., 219., 218.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.7333,67.,"{67., 32., 29., 29., 29., 28., 29., 29., 29., 28., 29., 28., 28., 28., 29., 28., 29., 29., 29., 29., 28., 28., 29., 29., 28., 29., 29., 28., 29., 29., 28., 28., 29., 28., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 28., 29., 28., 29., 28., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",650.,652.6667,677.,"{670., 671., 656., 651., 670., 651., 652., 651., 650., 651., 665., 652., 652., 651., 650., 651., 671., 651., 651., 652., 650., 651., 666., 651., 651., 650., 654., 654., 666., 652., 650., 656., 651., 652., 668., 654., 654., 652., 653., 653., 669., 653., 653., 653., 652., 653., 677., 654., 653., 654.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",149.,150.70000000000002,240.,"{240., 159., 152., 151., 149., 150., 150., 178., 156., 150., 150., 150., 150., 150., 150., 150., 150., 149., 149., 150., 150., 176., 156., 154., 154., 154., 154., 154., 162., 149., 151., 149., 150., 181., 152., 150., 150., 149., 150., 150., 149., 150., 150., 151., 150., 149., 150., 151., 151., 149.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.933300000000003,44.,"{44., 31., 30., 28., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 28., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",56.,56.666700000000006,80.,"{80., 58., 57., 57., 56., 56., 57., 56., 57., 56., 56., 56., 56., 57., 57., 56., 57., 56., 56., 57., 57., 57., 79., 58., 56., 57., 56., 57., 57., 56., 57., 56., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 56., 56., 56.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",383.,386.3,467.,"{467., 392., 386., 385., 385., 385., 384., 383., 405., 422., 399., 406., 383., 386., 388., 385., 384., 384., 419., 388., 384., 384., 384., 385., 384., 384., 385., 384., 383., 407., 385., 384., 384., 383., 414., 397., 397., 396., 383., 398., 387., 384., 385., 383., 384., 383., 383., 384., 383., 402.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",33.,34.1667,54.,"{54., 36., 35., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 34., 37., 35., 51., 35., 34., 34., 33., 35., 35., 35., 35., 35., 35., 34.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",212.,213.3,320.,"{320., 223., 243., 222., 216., 215., 213., 212., 213., 212., 213., 213., 213., 213., 213., 212., 214., 213., 212., 212., 212., 226., 215., 214., 213., 213., 212., 212., 213., 213., 212., 213., 212., 213., 212., 212., 213., 212., 212., 227., 246., 219., 218., 218., 228., 213., 214., 212., 212., 213.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,28.3667,45.,"{45., 30., 29., 28., 29., 28., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 43., 32., 28., 28., 29., 29., 29., 28., 27., 29., 28., 28., 28., 28., 28., 29., 28., 29., 29., 28., 28., 28., 28., 28., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",788.,800.2667,888.,"{888., 815., 794., 794., 880., 819., 791., 791., 807., 796., 793., 792., 792., 819., 810., 796., 826., 828., 814., 794., 793., 793., 788., 819., 797., 794., 795., 795., 822., 827., 811., 791., 793., 814., 798., 794., 794., 793., 807., 795., 791., 829., 819., 807., 797., 794., 794., 795., 807., 795.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",33.,34.,54.,"{54., 36., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 38., 35., 34., 33., 34., 34., 34., 35., 35., 34., 39., 34., 35., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",59.,77.4333,182.,"{182., 84., 78., 79., 78., 77., 78., 78., 77., 79., 79., 78., 76., 78., 77., 78., 77., 77., 78., 78., 78., 78., 77., 77., 77., 77., 77., 78., 77., 78., 78., 77., 78., 77., 78., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 155., 77., 59.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 20., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 28., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",182.,184.3333,284.,"{284., 201., 217., 194., 192., 206., 194., 190., 195., 184., 183., 204., 193., 186., 184., 183., 184., 186., 184., 183., 182., 182., 185., 183., 183., 185., 183., 182., 183., 183., 184., 184., 211., 188., 183., 183., 183., 184., 182., 184., 184., 183., 183., 182., 182., 183., 183., 182., 183., 183.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.666700000000002,39.,"{39., 22., 19., 19., 19., 18., 18., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 18., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 18., 19., 19., 18., 19., 19., 18., 19.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",304.,306.4667,335.,"{335., 311., 309., 308., 317., 311., 328., 306., 305., 304., 304., 304., 305., 305., 304., 305., 304., 305., 304., 327., 308., 306., 307., 307., 306., 306., 306., 307., 306., 306., 307., 306., 332., 309., 307., 306., 306., 307., 306., 306., 306., 307., 307., 306., 306., 312., 307., 306., 307., 307.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",98.,99.83330000000001,198.,"{198., 108., 132., 105., 103., 102., 102., 102., 103., 102., 102., 102., 112., 99., 99., 100., 99., 98., 99., 126., 102., 100., 99., 99., 99., 99., 99., 99., 99., 98., 99., 104., 99., 99., 99., 99., 99., 98., 98., 100., 100., 98., 99., 99., 98., 102., 99., 99., 99., 98.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,27.5333,41.,"{41., 25., 22., 28., 23., 27., 22., 27., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 27., 27., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 28., 27., 27., 28., 28., 27., 28., 28., 29., 22., 28., 27., 31., 28., 29., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",161.,162.5333,224.,"{224., 182., 165., 163., 162., 162., 163., 192., 167., 166., 166., 166., 165., 173., 162., 161., 162., 186., 164., 162., 162., 162., 163., 162., 162., 163., 162., 162., 162., 161., 161., 161., 162., 162., 162., 162., 161., 162., 163., 162., 185., 164., 162., 162., 161., 163., 162., 161., 161., 162.}"
