"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",483,483,0,50,"14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,46.4667,73.,"{73., 52., 49., 63., 50., 47., 47., 47., 47., 47., 46., 46., 47., 46., 46., 47., 46., 47., 47., 46., 46., 47., 47., 46., 47., 46., 46., 46., 47., 46., 47., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 47., 47., 46., 46., 46., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",850.,858.4000000000001,1033.,"{1033., 874., 856., 854., 892., 854., 852., 851., 850., 889., 853., 852., 852., 871., 851., 851., 852., 851., 875., 851., 859., 857., 873., 864., 858., 857., 857., 891., 858., 855., 854., 876., 869., 854., 854., 855., 881., 855., 854., 855., 856., 881., 856., 871., 859., 875., 863., 857., 857., 857.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,73.9667,105.,"{105., 86., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 73., 74., 74., 74., 74., 73., 73., 74., 73., 74., 74., 73., 78., 75., 74., 74., 74., 73., 73., 74., 74., 74., 74., 74., 74., 73., 73., 74., 74., 74., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",117.,118.,176.,"{176., 138., 120., 119., 119., 119., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 119., 118., 118., 117., 118., 118., 117., 117., 119., 118., 118., 118., 118., 138., 120., 118., 118., 118., 117., 118., 118., 118., 117., 118., 118., 118., 118., 117., 118., 117., 118., 118., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",111.,112.56670000000001,131.,"{129., 116., 114., 114., 113., 114., 112., 113., 112., 112., 113., 114., 113., 112., 113., 113., 112., 113., 112., 113., 113., 112., 113., 112., 112., 112., 112., 112., 131., 112., 113., 113., 112., 112., 112., 112., 113., 113., 113., 111., 112., 111., 112., 112., 113., 112., 113., 121., 113., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",181.,182.13330000000002,209.,"{209., 189., 183., 182., 182., 182., 204., 193., 183., 182., 182., 182., 182., 182., 182., 183., 182., 183., 182., 181., 182., 182., 182., 182., 182., 182., 183., 203., 183., 181., 182., 182., 183., 182., 182., 182., 182., 182., 182., 181., 182., 181., 182., 182., 182., 181., 182., 203., 183., 182.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8729.,8747.9667,8784.,"{8755., 8736., 8745., 8743., 8742., 8741., 8747., 8765., 8745., 8753., 8742., 8732., 8739., 8754., 8740., 8743., 8743., 8737., 8750., 8730., 8737., 8732., 8741., 8747., 8746., 8744., 8741., 8729., 8735., 8756., 8738., 8737., 8748., 8757., 8766., 8745., 8757., 8757., 8775., 8767., 8761., 8764., 8769., 8767., 8784., 8771., 8766., 8753., 8751., 8753.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",490,498,8,50,"14/1/3","18/1/1/4/2/2/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",26644.,27533.800000000003,28606.,"{28228., 27516., 27278., 27202., 27662., 28606., 28270., 27858., 27825., 28110., 27576., 27270., 26935., 26745., 26982., 27914., 27692., 27706., 27587., 27489., 27806., 27518., 27553., 27800., 27764., 27721., 27333., 27604., 27195., 27408., 27438., 27673., 27756., 27292., 27248., 27339., 27780., 27836., 27954., 27789., 28006., 27652., 27082., 27204., 26676., 26644., 26934., 27055., 27054., 27358.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",499,499,0,50,"18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",121.,125.80000000000001,204.,"{204., 162., 134., 129., 129., 129., 128., 128., 128., 128., 129., 128., 128., 127., 128., 128., 128., 126., 127., 127., 127., 127., 127., 127., 126., 127., 146., 124., 122., 123., 124., 123., 123., 122., 122., 123., 135., 127., 123., 122., 123., 123., 122., 122., 123., 123., 123., 121., 123., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",117.,119.1667,145.,"{145., 124., 120., 120., 119., 118., 118., 118., 117., 119., 118., 118., 117., 117., 144., 121., 119., 120., 120., 119., 120., 120., 120., 119., 120., 120., 119., 120., 120., 119., 119., 129., 120., 119., 119., 119., 118., 119., 119., 118., 119., 118., 119., 118., 138., 119., 119., 119., 119., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3037.,3101.,3602.,"{3602., 3406., 3276., 3223., 3149., 3093., 3154., 3124., 3106., 3114., 3089., 3124., 3132., 3102., 3118., 3096., 3132., 3132., 3109., 3079., 3095., 3089., 3108., 3093., 3076., 3122., 3137., 3117., 3098., 3108., 3112., 3128., 3083., 3074., 3100., 3095., 3098., 3083., 3096., 3078., 3073., 3080., 3066., 3065., 3086., 3057., 3049., 3075., 3085., 3037.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,202.16670000000002,305.,"{305., 275., 210., 203., 221., 203., 203., 201., 202., 202., 202., 201., 201., 201., 202., 211., 203., 202., 202., 203., 202., 202., 202., 220., 203., 202., 201., 202., 202., 202., 202., 202., 203., 202., 202., 202., 202., 202., 202., 202., 202., 202., 215., 202., 202., 203., 202., 202., 201., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",360.,363.8333,553.,"{553., 532., 413., 376., 361., 361., 360., 360., 360., 360., 360., 380., 361., 361., 361., 360., 360., 361., 361., 360., 360., 360., 381., 373., 366., 364., 365., 365., 365., 365., 365., 364., 365., 381., 365., 365., 365., 365., 365., 365., 365., 364., 364., 382., 364., 365., 364., 364., 364., 371.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",358.,361.86670000000004,425.,"{425., 405., 398., 361., 359., 359., 358., 359., 359., 359., 359., 359., 358., 378., 359., 358., 358., 359., 358., 366., 359., 359., 359., 359., 363., 363., 364., 363., 363., 363., 363., 363., 365., 363., 381., 364., 363., 362., 363., 364., 363., 363., 363., 362., 362., 385., 363., 363., 364., 364.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",614.,622.8333,842.,"{842., 838., 716., 626., 618., 616., 615., 636., 617., 614., 626., 615., 615., 648., 623., 620., 620., 621., 620., 644., 621., 621., 620., 621., 621., 640., 630., 621., 621., 627., 620., 622., 657., 624., 621., 623., 624., 622., 646., 624., 621., 620., 632., 622., 643., 622., 622., 621., 622., 624.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",2377.,2414.8,2591.,"{2591., 2492., 2440., 2404., 2423., 2412., 2377., 2412., 2403., 2420., 2422., 2397., 2415., 2393., 2421., 2427., 2398., 2416., 2393., 2413., 2430., 2389., 2415., 2408., 2420., 2422., 2404., 2448., 2473., 2434., 2429., 2412., 2419., 2424., 2393., 2418., 2399., 2425., 2419., 2389., 2417., 2399., 2411., 2417., 2400., 2445., 2408., 2416., 2429., 2401.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",373.,375.7667,510.,"{510., 468., 400., 381., 376., 374., 375., 374., 395., 375., 374., 374., 373., 374., 382., 374., 374., 374., 395., 375., 374., 374., 374., 373., 374., 374., 374., 374., 394., 375., 375., 374., 374., 375., 374., 374., 375., 374., 374., 405., 380., 380., 378., 378., 379., 379., 379., 379., 378., 401.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",358.,362.5333,438.,"{438., 409., 375., 363., 363., 362., 362., 363., 389., 359., 359., 360., 360., 359., 359., 359., 359., 358., 383., 362., 362., 363., 363., 362., 364., 363., 363., 365., 363., 379., 362., 363., 362., 362., 362., 368., 363., 362., 364., 363., 381., 363., 362., 363., 362., 362., 363., 362., 362., 361.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",2385.,2416.1,2578.,"{2578., 2495., 2424., 2387., 2427., 2390., 2419., 2429., 2413., 2423., 2415., 2419., 2429., 2396., 2423., 2415., 2412., 2418., 2402., 2426., 2445., 2414., 2412., 2391., 2418., 2427., 2405., 2420., 2385., 2425., 2411., 2398., 2424., 2415., 2419., 2428., 2392., 2434., 2389., 2414., 2409., 2417., 2417., 2398., 2411., 2424., 2392., 2419., 2410., 2416.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",700.,706.8333,862.,"{862., 747., 705., 701., 729., 704., 701., 712., 702., 701., 729., 703., 700., 701., 702., 729., 709., 708., 706., 713., 706., 740., 705., 706., 707., 706., 731., 707., 705., 706., 705., 704., 727., 705., 704., 717., 706., 729., 707., 704., 702., 703., 702., 727., 705., 705., 704., 706., 704., 721.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1023.,1044.3333,1423.,"{1423., 1180., 1127., 1085., 1069., 1066., 1077., 1055., 1051., 1058., 1079., 1050., 1045., 1070., 1047., 1043., 1041., 1064., 1036., 1044., 1046., 1057., 1039., 1035., 1035., 1047., 1037., 1038., 1064., 1041., 1032., 1031., 1051., 1036., 1030., 1045., 1049., 1032., 1037., 1038., 1043., 1028., 1029., 1023., 1035., 1025., 1032., 1035., 1050., 1037.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",512,520,8,50,"9","13/1/1/1/1/1/4/2/2/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",26934.,27310.4,28499.,"{28499., 27597., 27373., 27521., 27234., 27497., 27340., 27361., 27416., 27453., 27449., 27430., 27483., 27446., 27410., 27359., 27426., 27366., 27494., 27421., 27288., 27081., 27008., 26972., 26934., 27113., 26967., 26977., 26959., 27021., 26937., 26940., 27371., 27482., 27389., 27177., 27164., 27426., 27555., 27588., 27632., 27878., 27395., 27110., 27288., 27379., 26989., 27113., 27018., 27031.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",521,521,0,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",121.,123.4667,176.,"{176., 142., 147., 123., 123., 123., 122., 123., 121., 122., 122., 122., 121., 121., 123., 122., 123., 122., 123., 131., 122., 123., 122., 123., 122., 123., 137., 125., 124., 124., 124., 143., 126., 125., 124., 124., 125., 124., 123., 124., 124., 125., 124., 124., 124., 123., 124., 123., 125., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",117.,118.1667,141.,"{138., 121., 120., 119., 118., 118., 118., 118., 118., 119., 118., 118., 119., 118., 118., 118., 118., 118., 118., 118., 117., 119., 118., 141., 119., 119., 118., 118., 118., 118., 118., 117., 119., 117., 118., 118., 118., 118., 117., 118., 118., 117., 119., 119., 120., 117., 118., 118., 117., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3004.,3048.8,3673.,"{3673., 3553., 3327., 3188., 3103., 3141., 3070., 3111., 3083., 3081., 3078., 3127., 3042., 3083., 3078., 3074., 3065., 3030., 3070., 3025., 3060., 3021., 3044., 3030., 3059., 3021., 3042., 3052., 3045., 3004., 3045., 3049., 3048., 3031., 3012., 3036., 3038., 3040., 3009., 3037., 3039., 3035., 3026., 3035., 3029., 3031., 3010., 3046., 3030., 3034.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",199.,200.20000000000002,291.,"{291., 284., 224., 202., 200., 200., 200., 200., 200., 201., 200., 200., 200., 200., 199., 205., 201., 200., 201., 201., 199., 201., 201., 200., 200., 200., 199., 200., 200., 201., 201., 200., 200., 200., 201., 200., 199., 200., 220., 199., 199., 199., 200., 200., 200., 199., 199., 200., 200., 208.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",364.,366.6333,543.,"{543., 510., 411., 375., 391., 369., 369., 367., 367., 366., 374., 367., 368., 365., 365., 386., 368., 365., 368., 366., 366., 366., 365., 364., 365., 384., 368., 365., 364., 364., 366., 365., 365., 364., 367., 365., 382., 374., 365., 365., 367., 365., 364., 365., 364., 368., 387., 365., 366., 366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",355.,358.73330000000004,448.,"{448., 437., 392., 367., 380., 366., 357., 357., 355., 357., 357., 355., 356., 355., 355., 376., 360., 360., 358., 358., 358., 358., 358., 359., 357., 359., 375., 359., 358., 358., 358., 358., 365., 360., 358., 358., 359., 375., 359., 359., 359., 359., 358., 358., 359., 359., 358., 376., 357., 358.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",527,535,8,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/1/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",8593.,8702.2667,9913.,"{9913., 8984., 8856., 8986., 8806., 8699., 8724., 8660., 8700., 8737., 8647., 8654., 8613., 8622., 8639., 8903., 8780., 8731., 8795., 8787., 8747., 8789., 8782., 8763., 8703., 8747., 8723., 8725., 8893., 8909., 8738., 8697., 8622., 8642., 8615., 8623., 8635., 8620., 8600., 8645., 8646., 8593., 8668., 8647., 8632., 8634., 8621., 8594., 8747., 9022.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",536,536,0,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",35.,35.2333,70.,"{70., 40., 36., 36., 36., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 36., 35., 35., 36., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",48.,49.,81.,"{81., 79., 52., 51., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 48., 49., 49., 49., 60., 50., 49., 49., 49., 49., 49., 49., 48., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",43.,43.533300000000004,71.,"{71., 53., 50., 49., 48., 49., 49., 49., 71., 45., 44., 44., 44., 43., 43., 43., 43., 43., 44., 43., 43., 44., 44., 44., 43., 44., 43., 44., 44., 44., 44., 43., 43., 43., 43., 43., 43., 44., 44., 43., 43., 43., 43., 44., 44., 43., 43., 43., 43., 43.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",861.,872.5,1062.,"{1062., 922., 900., 886., 905., 879., 873., 886., 871., 897., 869., 868., 867., 879., 867., 868., 864., 876., 902., 867., 867., 864., 878., 872., 869., 874., 870., 895., 863., 872., 864., 882., 871., 868., 867., 866., 901., 864., 861., 861., 879., 881., 870., 869., 869., 894., 863., 862., 862., 881.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.4667,103.,"{103., 86., 76., 76., 75., 75., 75., 74., 75., 74., 74., 75., 74., 74., 74., 75., 75., 75., 75., 74., 75., 74., 74., 75., 74., 74., 75., 98., 78., 75., 75., 75., 74., 74., 74., 75., 75., 74., 74., 74., 74., 74., 75., 74., 74., 74., 73., 74., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",116.,119.2667,159.,"{159., 134., 123., 121., 122., 121., 121., 120., 121., 120., 122., 121., 120., 121., 120., 121., 120., 121., 121., 120., 121., 121., 120., 121., 121., 120., 120., 121., 133., 118., 117., 116., 116., 117., 116., 116., 116., 117., 117., 117., 116., 117., 117., 117., 117., 116., 117., 117., 116., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",111.,114.60000000000001,167.,"{127., 114., 112., 112., 112., 111., 112., 111., 111., 113., 111., 111., 112., 112., 112., 111., 111., 113., 112., 112., 112., 112., 112., 112., 112., 113., 167., 130., 118., 118., 117., 117., 117., 117., 117., 116., 116., 118., 117., 117., 117., 117., 117., 117., 117., 120., 117., 117., 117., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",543,551,8,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",6331.,8565.1667,13352.,"{13352., 12190., 12043., 12006., 11990., 11948., 11977., 12032., 11977., 11931., 11944., 11987., 11928., 11919., 11905., 12018., 12000., 11973., 12011., 11959., 11932., 10471., 6380., 6355., 6384., 6358., 6349., 6386., 6358., 6347., 6331., 6376., 6364., 6363., 6352., 6346., 6385., 6337., 6496., 6459., 6376., 6387., 6357., 6349., 6387., 6334., 6424., 6460., 6378., 6370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,53.7,87.,"{87., 62., 56., 55., 54., 54., 54., 53., 54., 53., 54., 54., 54., 54., 53., 54., 54., 54., 53., 54., 54., 54., 54., 53., 54., 54., 53., 54., 54., 53., 53., 54., 53., 54., 53., 54., 53., 53., 53., 54., 54., 53., 53., 54., 53., 54., 53., 53., 54., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.5,76.,"{76., 53., 50., 49., 49., 49., 49., 48., 49., 48., 49., 49., 48., 49., 49., 49., 49., 48., 49., 49., 49., 48., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 49., 49., 48., 49., 48., 48., 49., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",853.,863.3333,1014.,"{1014., 880., 860., 885., 860., 859., 857., 857., 882., 859., 857., 858., 873., 867., 858., 855., 863., 882., 856., 856., 853., 876., 861., 858., 872., 862., 889., 862., 863., 862., 878., 862., 859., 860., 858., 902., 863., 860., 860., 870., 877., 860., 861., 859., 885., 860., 859., 873., 860., 884.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.5333,106.,"{106., 89., 78., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 101., 76., 76., 77., 77., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 76., 75., 75., 74., 75., 75., 75., 75., 76., 76., 75., 75., 75., 75., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",115.,118.1667,213.,"{152., 133., 117., 116., 116., 116., 115., 115., 125., 116., 116., 116., 115., 116., 117., 116., 115., 116., 116., 116., 116., 213., 122., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 118., 119., 118., 119., 118., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",113.,113.80000000000001,129.,"{129., 116., 115., 115., 114., 114., 115., 114., 114., 114., 114., 114., 114., 114., 114., 115., 113., 114., 114., 115., 113., 114., 114., 114., 113., 113., 114., 115., 114., 113., 115., 114., 113., 114., 113., 114., 114., 113., 114., 114., 113., 114., 113., 114., 113., 113., 113., 113., 113., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",558,566,8,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2312.,2346.5333,2495.,"{2495., 2412., 2332., 2350., 2312., 2361., 2382., 2319., 2353., 2331., 2363., 2344., 2315., 2358., 2333., 2387., 2326., 2354., 2393., 2325., 2356., 2320., 2357., 2345., 2333., 2347., 2332., 2348., 2340., 2358., 2365., 2358., 2351., 2319., 2346., 2383., 2340., 2342., 2324., 2354., 2349., 2314., 2365., 2336., 2351., 2354., 2332., 2372., 2329., 2351.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.5667,53.,"{53., 29., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 26., 26., 25., 26., 26., 25., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 26., 25., 25., 25., 26., 26., 25., 26., 26., 25., 25., 26., 25., 25., 26., 25.}"
