"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",31.,32.,53.,"{53., 35., 33., 32., 32., 32., 31., 31., 31., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 42., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",86.,87.36670000000001,133.,"{133., 108., 91., 90., 111., 89., 98., 89., 88., 88., 88., 88., 88., 87., 89., 86., 88., 86., 87., 87., 86., 87., 87., 86., 87., 87., 87., 87., 88., 87., 88., 87., 87., 86., 87., 87., 88., 86., 87., 87., 88., 86., 87., 87., 86., 86., 109., 88., 87., 87.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",322.,322.86670000000004,346.,"{346., 328., 324., 323., 323., 322., 322., 322., 322., 322., 322., 343., 325., 324., 322., 322., 323., 323., 323., 322., 323., 322., 322., 342., 326., 324., 323., 323., 323., 323., 323., 322., 323., 322., 322., 344., 325., 322., 323., 323., 323., 322., 322., 323., 323., 323., 323., 343., 325., 323.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",353.,354.2667,384.,"{379., 359., 356., 355., 355., 355., 354., 354., 354., 384., 357., 355., 354., 354., 354., 353., 353., 354., 354., 354., 380., 356., 354., 353., 354., 354., 353., 354., 353., 354., 364., 376., 356., 353., 353., 354., 353., 364., 354., 354., 354., 353., 373., 355., 353., 354., 354., 354., 353., 354.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",166.,167.20000000000002,284.,"{284., 185., 175., 169., 168., 167., 167., 168., 169., 196., 172., 168., 167., 167., 168., 167., 167., 167., 167., 167., 166., 167., 167., 168., 166., 167., 167., 167., 167., 171., 166., 167., 199., 167., 166., 167., 166., 167., 166., 166., 167., 166., 166., 167., 179., 169., 167., 166., 167., 166.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",30.,30.3,47.,"{47., 33., 31., 30., 30., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 30., 31., 31., 30., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",119.,120.6333,216.,"{216., 133., 124., 122., 122., 121., 122., 121., 121., 120., 122., 120., 121., 148., 127., 121., 121., 120., 120., 121., 122., 121., 120., 119., 120., 120., 119., 120., 119., 120., 134., 123., 120., 120., 120., 120., 119., 120., 121., 119., 120., 119., 120., 120., 147., 125., 121., 120., 121., 120.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",28.,29.,47.,"{44., 31., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 47., 30., 29., 28., 36., 30., 29., 29., 30., 29., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",396.,397.6667,517.,"{517., 463., 405., 400., 399., 397., 397., 408., 398., 402., 398., 424., 399., 397., 399., 397., 397., 396., 397., 397., 397., 424., 400., 397., 396., 403., 396., 396., 397., 397., 396., 429., 401., 397., 407., 397., 396., 397., 396., 397., 421., 398., 396., 396., 396., 397., 396., 396., 396., 396.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",31.,31.,51.,"{50., 34., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 51., 32., 31., 32., 32., 31., 32., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",54.,55.066700000000004,140.,"{140., 62., 57., 57., 56., 55., 55., 55., 56., 56., 80., 59., 56., 55., 55., 56., 55., 55., 55., 55., 56., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 54., 55., 55., 55., 54., 55., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.9333,38.,"{38., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 19., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",138.,141.26670000000001,258.,"{258., 153., 143., 141., 139., 139., 139., 140., 139., 139., 148., 138., 138., 139., 139., 139., 139., 138., 138., 139., 139., 139., 139., 139., 139., 138., 174., 149., 144., 143., 143., 142., 143., 143., 142., 143., 143., 143., 143., 143., 142., 142., 142., 143., 143., 143., 143., 143., 142., 142.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.2333,46.,"{46., 31., 29., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 28., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",308.,308.7,336.,"{328., 312., 309., 336., 311., 308., 308., 308., 309., 308., 308., 308., 308., 308., 308., 327., 310., 309., 309., 309., 308., 308., 309., 309., 308., 308., 309., 309., 327., 310., 310., 309., 309., 309., 308., 319., 308., 308., 308., 309., 309., 329., 310., 310., 308., 308., 309., 308., 308., 308.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",102.,103.30000000000001,229.,"{229., 135., 112., 105., 105., 104., 104., 103., 103., 103., 103., 104., 105., 103., 103., 104., 104., 103., 103., 104., 104., 103., 103., 104., 103., 103., 103., 103., 103., 103., 103., 103., 103., 102., 103., 103., 129., 108., 104., 104., 104., 103., 103., 103., 103., 103., 103., 102., 103., 103.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.433300000000003,43.,"{43., 31., 29., 29., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 36., 30., 29., 29., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 29., 29., 29., 28., 28., 28., 29., 29., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",41.,42.066700000000004,63.,"{63., 45., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 41., 42., 42., 42., 43., 41., 42., 41., 41., 42., 43., 42., 41., 42., 41., 42., 42., 43., 41., 41., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 61., 50., 46., 53., 47., 46., 46., 46.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",257.,258.9667,361.,"{361., 268., 295., 264., 260., 259., 260., 259., 258., 258., 269., 260., 258., 258., 258., 258., 257., 288., 262., 260., 259., 258., 265., 258., 258., 258., 259., 258., 258., 258., 258., 257., 281., 259., 259., 259., 258., 258., 257., 258., 259., 263., 258., 257., 258., 259., 290., 274., 260., 259.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",31.,31.7333,53.,"{53., 35., 33., 32., 49., 34., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 31., 31., 31., 31., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",132.,132.9,240.,"{240., 149., 142., 134., 134., 133., 133., 133., 132., 132., 132., 132., 136., 133., 133., 133., 132., 133., 133., 133., 133., 160., 149., 134., 134., 134., 132., 133., 133., 134., 133., 133., 134., 132., 132., 133., 133., 132., 133., 132., 133., 132., 132., 132., 133., 132., 132., 132., 132., 156.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,28.,50.,"{50., 31., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",458.,463.5,568.,"{568., 474., 498., 465., 459., 461., 461., 475., 460., 469., 482., 463., 458., 458., 458., 476., 464., 462., 462., 486., 464., 463., 462., 472., 461., 461., 461., 483., 471., 463., 462., 461., 462., 461., 463., 460., 487., 463., 462., 461., 462., 462., 471., 462., 502., 465., 462., 462., 462., 461.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",31.,31.8,48.,"{48., 34., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 31., 32., 32., 31., 31., 32., 31., 31., 32., 32., 32., 31., 31., 32., 32., 32., 31., 31., 32., 32., 38., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 31., 31., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",62.,62.800000000000004,148.,"{148., 70., 65., 63., 63., 63., 63., 63., 62., 63., 63., 62., 62., 63., 63., 62., 63., 62., 63., 63., 63., 63., 62., 63., 63., 63., 62., 63., 63., 63., 63., 62., 63., 62., 62., 63., 87., 67., 75., 64., 62., 62., 75., 63., 62., 63., 62., 63., 62., 62.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.8333,42.,"{42., 31., 29., 22., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",194.,195.3667,300.,"{300., 211., 200., 197., 196., 196., 195., 220., 201., 197., 196., 196., 194., 195., 195., 196., 195., 195., 195., 195., 196., 195., 194., 195., 194., 195., 195., 213., 197., 196., 196., 195., 194., 195., 195., 195., 195., 194., 194., 194., 195., 196., 194., 195., 195., 195., 219., 200., 195., 195.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.400000000000002,46.,"{43., 31., 29., 28., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29., 29., 28., 28., 28., 29., 28., 29., 29., 28., 29., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 46., 29., 28., 28., 29., 28., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",307.,308.,349.,"{349., 313., 308., 308., 309., 308., 308., 308., 308., 307., 308., 308., 325., 319., 309., 308., 308., 308., 308., 308., 308., 308., 308., 308., 308., 322., 309., 308., 308., 307., 308., 308., 308., 307., 308., 308., 307., 307., 322., 308., 307., 308., 308., 308., 308., 313., 308., 307., 308., 307.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",103.,103.7667,216.,"{216., 118., 107., 105., 104., 105., 104., 104., 104., 104., 104., 108., 104., 104., 103., 104., 129., 121., 106., 105., 104., 103., 104., 103., 104., 104., 103., 103., 103., 104., 104., 103., 104., 103., 104., 103., 103., 104., 103., 104., 103., 103., 103., 103., 103., 104., 104., 104., 103., 104.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.6,44.,"{43., 32., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 44., 30., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 29., 29., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",142,147,5,50,"inception_5b/output","loss3_loss3","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier_sos-loss3_loss3","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",113.,118.56670000000001,176.,"{176., 123., 119., 117., 117., 115., 130., 129., 130., 130., 137., 123., 116., 129., 130., 156., 143., 131., 130., 130., 136., 124., 115., 114., 115., 115., 114., 114., 114., 114., 115., 115., 114., 115., 114., 114., 115., 115., 115., 114., 114., 114., 114., 113., 114., 115., 132., 119., 115., 115.}"
