"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",473,481,8,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/2/2/1","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1-14/1/2/4/1/1/4/2/1/1-14/1/2/4/1/1/4/2/1/2-14/1/2/4/1/1/4/2/1/3-14/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",6225.,6406.900000000001,7320.,"{7320., 6577., 6447., 6384., 6345., 6345., 6341., 6398., 6366., 6414., 6408., 6373., 6374., 6370., 6361., 6418., 6404., 6445., 6377., 6400., 6411., 6377., 6321., 6276., 6261., 6267., 6225., 6240., 6261., 6296., 6447., 6424., 6422., 6342., 6305., 6348., 6478., 6473., 6642., 6457., 6408., 6479., 6560., 6512., 6552., 6562., 6588., 6658., 6776., 6799.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",482,482,0,50,"14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",58.,59.7,101.,"{101., 63., 60., 60., 60., 60., 60., 59., 58., 71., 61., 60., 59., 60., 59., 60., 59., 60., 59., 60., 60., 67., 60., 59., 59., 60., 59., 60., 59., 60., 59., 59., 59., 59., 59., 60., 59., 59., 60., 60., 60., 59., 60., 60., 59., 63., 60., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",483,483,0,50,"14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,48.066700000000004,81.,"{81., 53., 48., 48., 48., 49., 48., 48., 78., 51., 48., 47., 57., 48., 49., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 56., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",856.,866.8000000000001,1024.,"{1024., 917., 867., 887., 864., 860., 858., 858., 902., 862., 857., 856., 883., 870., 858., 860., 857., 892., 860., 860., 859., 857., 890., 861., 870., 862., 890., 864., 863., 864., 866., 893., 865., 862., 862., 906., 864., 861., 862., 861., 883., 856., 875., 862., 880., 859., 870., 874., 901., 898.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,69.5667,113.,"{113., 83., 73., 72., 70., 70., 82., 71., 70., 81., 72., 70., 69., 69., 70., 69., 70., 70., 70., 70., 69., 69., 70., 70., 70., 69., 69., 69., 70., 69., 69., 70., 69., 69., 69., 69., 69., 69., 70., 69., 69., 70., 70., 69., 69., 70., 68., 69., 69., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",120.,120.9667,177.,"{177., 143., 122., 121., 121., 120., 122., 121., 121., 141., 122., 122., 120., 121., 121., 121., 121., 121., 120., 121., 120., 120., 121., 121., 121., 121., 121., 121., 120., 120., 121., 120., 121., 121., 121., 120., 121., 120., 121., 121., 141., 122., 121., 121., 121., 120., 121., 121., 121., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",113.,114.2333,137.,"{137., 122., 117., 116., 115., 115., 114., 115., 114., 114., 115., 116., 114., 114., 115., 114., 115., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 116., 114., 114., 114., 137., 116., 115., 114., 115., 114., 114., 114., 113., 114., 114., 114., 114., 114., 114., 114., 114., 114., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",183.,184.4667,212.,"{211., 192., 190., 188., 186., 187., 191., 199., 185., 184., 184., 185., 184., 184., 184., 184., 185., 185., 184., 184., 185., 184., 184., 184., 184., 184., 206., 186., 185., 185., 184., 185., 184., 184., 185., 184., 184., 184., 184., 184., 184., 184., 183., 184., 185., 184., 212., 186., 184., 184.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8734.,8746.8333,8884.,"{8753., 8737., 8752., 8749., 8742., 8741., 8740., 8750., 8743., 8742., 8743., 8736., 8753., 8884., 8754., 8750., 8735., 8788., 8757., 8759., 8762., 8744., 8752., 8788., 8746., 8745., 8736., 8734., 8763., 8742., 8745., 8748., 8745., 8746., 8746., 8735., 8747., 8746., 8758., 8743., 8753., 8741., 8746., 8757., 8746., 8750., 8744., 8748., 8740., 8746.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",490,498,8,50,"14/1/3","18/1/1/4/2/2/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",26461.,27050.6333,27940.,"{27940., 26797., 26775., 27257., 26786., 26612., 26691., 26833., 26601., 26548., 26614., 26531., 26563., 26536., 26461., 26738., 27034., 27239., 27184., 27273., 27005., 27129., 27132., 27260., 26670., 26899., 27438., 27165., 27374., 27014., 27025., 27004., 26812., 26768., 27474., 27353., 27418., 27640., 27622., 27334., 27183., 27271., 27026., 27417., 27330., 27342., 27102., 27067., 26869., 27208.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",499,499,0,50,"18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",124.,124.83330000000001,184.,"{184., 150., 130., 137., 125., 125., 125., 125., 125., 135., 126., 125., 125., 125., 125., 125., 125., 126., 125., 124., 125., 125., 148., 125., 125., 124., 125., 124., 124., 125., 124., 125., 125., 125., 124., 124., 125., 124., 124., 124., 125., 124., 125., 124., 125., 124., 125., 124., 124., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",119.,119.7,146.,"{143., 123., 121., 120., 120., 121., 121., 119., 119., 120., 120., 120., 146., 121., 120., 119., 119., 120., 120., 120., 120., 120., 119., 119., 120., 119., 119., 120., 119., 119., 120., 119., 119., 120., 119., 120., 120., 120., 119., 120., 119., 119., 120., 139., 122., 119., 119., 120., 120., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3030.,3096.8667,3611.,"{3611., 3425., 3272., 3228., 3198., 3165., 3194., 3173., 3174., 3164., 3118., 3119., 3150., 3115., 3100., 3084., 3127., 3103., 3133., 3104., 3134., 3085., 3093., 3115., 3056., 3095., 3078., 3065., 3054., 3091., 3077., 3063., 3085., 3038., 3069., 3073., 3098., 3039., 3074., 3095., 3072., 3030., 3087., 3095., 3050., 3078., 3045., 3067., 3089., 3070.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,203.70000000000002,296.,"{296., 270., 217., 204., 204., 204., 225., 204., 204., 204., 203., 203., 204., 204., 204., 204., 203., 203., 203., 204., 204., 204., 203., 204., 223., 204., 203., 203., 203., 203., 203., 203., 203., 203., 203., 211., 204., 204., 203., 204., 203., 203., 203., 223., 205., 208., 204., 204., 204., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",364.,365.5667,556.,"{556., 513., 432., 372., 366., 365., 365., 365., 373., 366., 365., 365., 385., 366., 365., 365., 365., 365., 365., 365., 365., 365., 365., 388., 367., 365., 364., 365., 365., 366., 366., 365., 366., 365., 391., 366., 365., 366., 366., 367., 365., 366., 366., 367., 384., 365., 365., 366., 366., 365.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",366.,367.90000000000003,486.,"{486., 485., 423., 377., 372., 371., 371., 369., 369., 369., 370., 390., 367., 367., 366., 368., 367., 366., 369., 367., 368., 367., 385., 368., 366., 368., 366., 367., 376., 368., 367., 367., 386., 367., 368., 367., 366., 367., 368., 368., 367., 367., 367., 387., 366., 366., 367., 366., 367., 366.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",610.,618.5,934.,"{934., 903., 758., 628., 645., 614., 612., 611., 612., 611., 611., 636., 625., 610., 620., 610., 610., 640., 614., 613., 613., 638., 616., 641., 617., 615., 613., 615., 616., 616., 649., 617., 617., 616., 616., 617., 642., 617., 615., 616., 617., 615., 639., 615., 615., 616., 629., 616., 619., 637.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",2375.,2416.3667,2660.,"{2660., 2508., 2461., 2423., 2397., 2436., 2425., 2399., 2419., 2420., 2432., 2421., 2394., 2437., 2403., 2428., 2417., 2411., 2433., 2396., 2424., 2422., 2393., 2415., 2400., 2437., 2419., 2396., 2454., 2437., 2423., 2426., 2381., 2416., 2430., 2391., 2415., 2379., 2429., 2406., 2381., 2410., 2404., 2421., 2402., 2375., 2423., 2398., 2421., 2421.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",374.,384.,538.,"{538., 483., 408., 406., 375., 375., 374., 376., 383., 384., 383., 384., 384., 405., 385., 383., 383., 383., 384., 395., 385., 383., 384., 406., 385., 383., 384., 384., 384., 385., 383., 384., 384., 405., 384., 383., 384., 384., 384., 384., 384., 383., 383., 406., 394., 384., 384., 385., 383., 385.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",366.,367.2667,531.,"{531., 471., 407., 372., 367., 368., 367., 367., 371., 368., 387., 376., 367., 366., 368., 367., 367., 367., 367., 367., 367., 388., 368., 367., 367., 366., 367., 367., 368., 366., 366., 388., 368., 367., 366., 366., 366., 374., 367., 367., 367., 366., 383., 367., 366., 367., 366., 366., 367., 366.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",2375.,2403.5333,2640.,"{2640., 2532., 2452., 2413., 2435., 2398., 2408., 2413., 2394., 2432., 2381., 2405., 2419., 2391., 2411., 2410., 2392., 2400., 2375., 2411., 2400., 2395., 2396., 2380., 2394., 2419., 2396., 2403., 2375., 2426., 2423., 2377., 2415., 2388., 2410., 2400., 2380., 2413., 2401., 2405., 2409., 2385., 2412., 2376., 2406., 2414., 2393., 2402., 2377., 2411.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",702.,708.9,861.,"{861., 746., 719., 704., 727., 709., 702., 714., 703., 705., 729., 707., 705., 704., 704., 728., 708., 703., 703., 703., 705., 738., 706., 702., 703., 705., 726., 711., 709., 707., 709., 708., 733., 709., 708., 719., 710., 714., 709., 707., 710., 707., 708., 732., 710., 707., 706., 708., 708., 742.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1009.,1039.1667,1425.,"{1425., 1210., 1162., 1129., 1095., 1086., 1103., 1043., 1040., 1064., 1049., 1038., 1035., 1057., 1030., 1030., 1032., 1050., 1033., 1044., 1035., 1040., 1037., 1028., 1021., 1038., 1023., 1027., 1047., 1037., 1028., 1026., 1050., 1030., 1017., 1009., 1035., 1018., 1027., 1016., 1049., 1030., 1036., 1030., 1049., 1039., 1042., 1044., 1073., 1055.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",512,520,8,50,"9","13/1/1/1/1/1/4/2/2/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",26904.,27188.333300000002,28573.,"{28573., 27941., 27531., 27487., 27285., 27091., 27023., 26953., 27007., 27019., 27046., 27237., 26945., 26935., 26932., 26927., 26948., 27033., 27056., 27007., 26925., 26960., 26904., 26919., 27159., 27287., 27224., 27232., 27223., 27298., 27667., 27799., 27768., 27840., 27543., 27342., 27295., 27294., 27339., 27381., 27500., 27503., 27458., 27379., 27236., 27160., 26987., 26943., 26952., 27152.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",521,521,0,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",126.,127.56670000000001,173.,"{173., 145., 130., 129., 128., 128., 128., 128., 128., 127., 128., 128., 128., 127., 127., 128., 127., 128., 151., 130., 128., 127., 127., 128., 127., 127., 127., 127., 126., 126., 127., 127., 127., 128., 138., 129., 127., 126., 127., 127., 128., 127., 127., 128., 128., 127., 127., 146., 129., 128.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",121.,121.5,144.,"{142., 125., 123., 122., 122., 122., 121., 122., 144., 123., 131., 122., 121., 121., 121., 122., 121., 122., 121., 121., 121., 121., 121., 122., 121., 122., 121., 121., 121., 121., 121., 121., 131., 124., 122., 122., 122., 121., 143., 123., 122., 121., 122., 121., 122., 121., 121., 121., 121., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3024.,3061.0667000000003,3634.,"{3634., 3278., 3171., 3095., 3070., 3072., 3058., 3068., 3059., 3039., 3024., 3032., 3044., 3031., 3024., 3040., 3056., 3031., 3033., 3063., 3062., 3060., 3043., 3067., 3047., 3055., 3066., 3024., 3066., 3046., 3061., 3063., 3064., 3077., 3077., 3040., 3083., 3067., 3072., 3056., 3045., 3094., 3091., 3061., 3062., 3094., 3073., 3091., 3052., 3096.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",200.,202.8333,331.,"{331., 288., 215., 208., 206., 206., 225., 211., 202., 200., 201., 201., 200., 200., 201., 201., 201., 201., 202., 201., 200., 201., 201., 200., 202., 226., 203., 203., 203., 203., 204., 203., 203., 204., 204., 203., 203., 203., 203., 203., 203., 203., 204., 223., 204., 203., 204., 203., 203., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",366.,368.8,591.,"{591., 537., 431., 377., 383., 397., 371., 370., 368., 368., 376., 368., 368., 368., 369., 390., 370., 368., 367., 366., 367., 368., 368., 367., 368., 388., 368., 368., 367., 368., 367., 368., 367., 368., 367., 367., 387., 379., 369., 368., 368., 367., 367., 367., 369., 368., 386., 368., 367., 368.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",365.,366.5667,481.,"{481., 467., 400., 407., 367., 368., 366., 369., 365., 366., 365., 366., 367., 387., 368., 366., 366., 366., 365., 366., 367., 368., 366., 365., 383., 367., 366., 366., 366., 367., 373., 366., 367., 365., 384., 366., 366., 367., 366., 366., 367., 365., 366., 366., 366., 384., 368., 365., 367., 366.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",527,535,8,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/1/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",8586.,8695.7333,9916.,"{9916., 9079., 8836., 8765., 8687., 8690., 8746., 8684., 8667., 8629., 8692., 8685., 8745., 8703., 8662., 8719., 8748., 8799., 8761., 8769., 8740., 8759., 8783., 8764., 8760., 8710., 8821., 8819., 8720., 8745., 8640., 8651., 8605., 8626., 8631., 8586., 8612., 8654., 8717., 8688., 8642., 8631., 8610., 8610., 8636., 8640., 8623., 8629., 8719., 8600.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",536,536,0,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",46.,46.8333,74.,"{74., 50., 48., 47., 48., 47., 47., 47., 47., 46., 47., 47., 48., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 47., 47., 47., 48., 46., 47., 47., 46., 47., 46., 46., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.3333,90.,"{84., 62., 59., 58., 58., 57., 57., 58., 57., 57., 57., 57., 57., 57., 58., 58., 58., 56., 57., 57., 67., 58., 57., 57., 57., 58., 57., 57., 58., 58., 58., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 90., 59., 58., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.,71.,"{71., 53., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 49., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 68., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",851.,863.8667,1034.,"{1034., 889., 894., 864., 854., 867., 854., 891., 855., 852., 852., 874., 854., 853., 852., 851., 888., 853., 853., 861., 851., 879., 853., 851., 852., 881., 866., 859., 871., 861., 893., 863., 860., 866., 882., 857., 861., 860., 859., 904., 863., 863., 874., 880., 868., 867., 864., 866., 887., 873.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,69.3,103.,"{103., 82., 73., 71., 71., 71., 71., 69., 70., 88., 75., 71., 69., 69., 70., 69., 69., 70., 69., 70., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 70., 69., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,121.2333,166.,"{166., 138., 122., 121., 122., 121., 122., 120., 121., 122., 121., 121., 121., 121., 122., 122., 121., 144., 123., 121., 122., 122., 122., 121., 121., 120., 121., 120., 121., 121., 121., 121., 121., 120., 131., 122., 121., 121., 121., 120., 121., 121., 121., 121., 121., 120., 121., 142., 122., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",110.,114.9,140.,"{132., 117., 116., 116., 115., 116., 115., 116., 115., 115., 115., 114., 115., 136., 117., 124., 116., 114., 117., 115., 114., 114., 115., 114., 115., 114., 114., 115., 115., 115., 115., 116., 115., 114., 114., 115., 115., 115., 115., 115., 140., 114., 111., 110., 111., 133., 113., 111., 113., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",543,551,8,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",6351.,8813.2,13224.,"{13224., 12261., 12010., 11873., 11814., 11919., 12120., 12021., 11926., 11960., 11900., 11870., 11901., 11887., 11832., 11836., 11850., 12024., 11947., 11889., 11863., 11975., 11893., 6569., 6547., 6430., 6456., 6373., 6423., 6453., 6398., 6458., 6478., 6579., 6494., 6413., 6400., 6456., 6390., 6473., 6397., 6378., 6431., 6411., 6351., 6373., 6496., 6439., 6387., 6474.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,55.633300000000006,90.,"{90., 62., 57., 56., 56., 55., 56., 56., 56., 56., 55., 56., 56., 55., 55., 55., 56., 56., 56., 56., 56., 55., 55., 55., 55., 56., 55., 56., 56., 56., 55., 55., 56., 56., 56., 87., 58., 55., 55., 56., 55., 56., 56., 56., 55., 55., 55., 55., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,50.,108.,"{78., 64., 52., 51., 51., 51., 50., 50., 51., 50., 51., 51., 50., 51., 50., 51., 50., 51., 50., 51., 50., 51., 50., 51., 50., 51., 50., 51., 51., 50., 73., 60., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 49., 48., 47., 49., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",855.,868.9333,1091.,"{1091., 872., 858., 857., 904., 869., 855., 871., 857., 890., 879., 866., 857., 874., 864., 872., 857., 856., 902., 866., 863., 873., 872., 866., 858., 873., 867., 895., 863., 872., 863., 878., 869., 863., 866., 867., 895., 867., 881., 864., 884., 878., 865., 864., 867., 896., 867., 866., 868., 894.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,69.5333,116.,"{116., 78., 70., 70., 83., 71., 70., 82., 70., 70., 71., 69., 70., 69., 71., 70., 69., 70., 69., 70., 69., 70., 69., 69., 69., 70., 69., 69., 69., 70., 70., 69., 70., 69., 69., 69., 69., 70., 69., 69., 76., 69., 70., 70., 69., 69., 69., 70., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",116.,116.9,166.,"{166., 146., 120., 120., 118., 119., 119., 119., 118., 119., 119., 128., 118., 117., 116., 117., 116., 116., 117., 117., 116., 117., 117., 116., 116., 116., 116., 145., 117., 118., 116., 116., 116., 117., 116., 117., 117., 116., 116., 116., 116., 117., 116., 117., 117., 117., 117., 117., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",110.,111.1333,146.,"{146., 117., 111., 111., 111., 111., 111., 112., 110., 131., 111., 110., 110., 111., 110., 111., 110., 112., 110., 111., 111., 111., 111., 111., 111., 110., 111., 113., 110., 111., 110., 111., 110., 111., 110., 111., 111., 111., 110., 111., 111., 131., 113., 122., 111., 113., 113., 113., 114., 113.}"
