"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",321.,323.2,352.,"{341., 325., 322., 321., 322., 321., 321., 352., 325., 323., 323., 323., 324., 333., 324., 323., 323., 323., 323., 342., 325., 323., 324., 323., 322., 322., 323., 323., 323., 323., 322., 343., 325., 323., 323., 323., 322., 322., 324., 323., 323., 323., 323., 352., 324., 323., 324., 323., 323., 323.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",353.,354.7667,382.,"{382., 360., 357., 355., 379., 357., 355., 354., 355., 354., 355., 354., 354., 354., 354., 382., 357., 355., 355., 354., 355., 354., 354., 353., 355., 354., 375., 364., 355., 355., 354., 353., 354., 354., 354., 353., 353., 373., 355., 354., 354., 353., 354., 376., 358., 355., 354., 353., 376., 356.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",165.,165.9667,269.,"{269., 184., 173., 168., 166., 167., 166., 165., 165., 166., 166., 165., 166., 165., 166., 165., 166., 165., 165., 165., 165., 192., 181., 169., 169., 165., 166., 166., 166., 165., 166., 166., 168., 166., 166., 166., 167., 165., 165., 166., 165., 166., 166., 165., 190., 168., 167., 166., 166., 165.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",28.,29.,48.,"{48., 32., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 43., 30., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",118.,119.,233.,"{233., 140., 124., 120., 122., 121., 119., 119., 120., 119., 120., 120., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 120., 119., 119., 134., 121., 119., 118., 119., 118., 118., 118., 119., 119., 118., 120., 119., 119., 118., 118., 118., 118., 118., 118., 123., 119., 118., 118., 118.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,27.8,44.,"{44., 31., 29., 28., 28., 28., 28., 28., 28., 27., 27., 28., 27., 27., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 27., 28., 28., 27., 27., 28., 28., 27., 27., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 27., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",396.,399.43330000000003,537.,"{537., 437., 402., 402., 430., 402., 400., 399., 400., 398., 399., 397., 397., 397., 429., 399., 406., 399., 398., 411., 400., 398., 397., 424., 406., 398., 396., 397., 397., 396., 396., 397., 396., 423., 399., 396., 397., 397., 396., 396., 397., 396., 397., 440., 410., 412., 402., 401., 403., 399.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",29.,29.6,48.,"{48., 33., 30., 30., 29., 29., 29., 30., 30., 29., 29., 30., 29., 29., 29., 29., 31., 30., 30., 30., 29., 30., 30., 29., 29., 29., 30., 29., 29., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 29., 29., 29., 30., 30., 29., 30., 30., 30., 30., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",52.,53.2,140.,"{140., 61., 56., 54., 54., 53., 53., 54., 54., 53., 54., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 80., 57., 63., 54., 54., 54., 54., 53., 53., 53., 53., 53., 53., 52., 53., 52., 53., 53., 56., 53., 53., 53., 53., 53.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{40., 23., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 38., 21., 20., 20., 20., 19., 19., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",140.,141.63330000000002,222.,"{222., 155., 145., 144., 143., 143., 170., 150., 144., 142., 142., 142., 142., 142., 142., 143., 142., 142., 141., 141., 141., 141., 140., 142., 140., 141., 140., 142., 141., 142., 140., 141., 141., 173., 156., 142., 141., 142., 141., 141., 141., 152., 141., 141., 141., 141., 141., 141., 141., 140.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",20.,23.400000000000002,41.,"{41., 30., 23., 21., 22., 22., 28., 22., 28., 22., 20., 28., 28., 22., 21., 27., 28., 22., 27., 22., 20., 28., 27., 22., 28., 22., 22., 27., 22., 20., 21., 20., 27., 21., 21., 21., 22., 20., 27., 22., 21., 21., 28., 22., 27., 22., 21., 27., 27., 22.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",306.,307.86670000000004,334.,"{324., 310., 308., 307., 308., 307., 306., 307., 334., 311., 308., 307., 308., 308., 308., 308., 308., 308., 307., 307., 325., 318., 308., 308., 309., 307., 308., 308., 308., 308., 308., 307., 307., 324., 309., 308., 307., 308., 308., 308., 308., 308., 308., 308., 307., 307., 323., 309., 307., 307.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",102.,103.1667,191.,"{191., 116., 106., 104., 104., 103., 104., 104., 104., 104., 103., 103., 103., 103., 103., 103., 103., 102., 103., 103., 102., 133., 107., 104., 103., 103., 104., 103., 105., 104., 103., 103., 103., 103., 103., 102., 102., 103., 103., 103., 102., 102., 103., 103., 103., 103., 103., 102., 102., 103.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.633300000000002,49.,"{44., 31., 30., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 29., 28., 28., 49., 29., 29., 28., 28., 28., 28., 29., 29., 29., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",45.,46.,67.,"{67., 50., 47., 47., 46., 46., 46., 45., 45., 46., 46., 46., 46., 46., 67., 49., 46., 45., 46., 46., 46., 45., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 47., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",215.,216.8667,327.,"{327., 233., 220., 219., 226., 218., 217., 216., 216., 222., 217., 217., 218., 216., 249., 220., 217., 217., 217., 217., 216., 216., 217., 216., 216., 216., 216., 217., 216., 216., 216., 215., 229., 216., 216., 216., 218., 217., 216., 216., 216., 227., 218., 216., 216., 216., 217., 215., 224., 241.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",31.,32.,49.,"{49., 34., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 31., 31., 31., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 37., 33., 32., 32., 39., 32., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",134.,135.4333,238.,"{238., 152., 141., 137., 138., 161., 145., 136., 136., 135., 135., 135., 135., 135., 134., 135., 135., 136., 134., 135., 146., 138., 135., 135., 134., 135., 135., 134., 135., 135., 134., 135., 135., 159., 139., 137., 136., 135., 135., 136., 134., 138., 135., 135., 134., 134., 135., 135., 136., 135.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",29.,29.666700000000002,45.,"{45., 32., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 30., 29., 29., 29., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 29., 29., 29., 29., 30., 30., 30., 29., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",461.,465.3333,568.,"{568., 473., 476., 464., 464., 463., 499., 466., 462., 473., 464., 463., 462., 462., 485., 470., 464., 463., 463., 463., 462., 463., 463., 498., 467., 464., 464., 477., 463., 464., 471., 485., 465., 464., 462., 463., 462., 463., 464., 462., 488., 465., 463., 461., 473., 463., 474., 462., 495., 468.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",31.,32.,54.,"{50., 35., 33., 32., 33., 33., 32., 32., 32., 32., 32., 31., 32., 32., 31., 31., 32., 54., 36., 32., 32., 39., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",61.,62.6,162.,"{162., 71., 65., 63., 63., 63., 63., 62., 64., 63., 63., 62., 63., 63., 66., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 63., 73., 64., 64., 62., 63., 64., 63., 63., 62., 62., 61., 63., 63., 63., 62., 62., 63., 62., 63., 63., 62., 62., 63.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.900000000000002,43.,"{43., 24., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 23., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",196.,197.7333,291.,"{291., 219., 202., 201., 200., 199., 199., 198., 199., 199., 199., 213., 199., 197., 197., 197., 197., 197., 197., 197., 199., 209., 199., 198., 197., 197., 197., 197., 196., 196., 225., 202., 199., 198., 197., 196., 197., 197., 198., 196., 196., 196., 196., 196., 197., 196., 197., 197., 196., 221.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",28.,29.,43.,"{43., 31., 30., 30., 29., 29., 28., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 28., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",307.,308.2,334.,"{327., 311., 329., 311., 309., 307., 308., 307., 307., 316., 308., 308., 308., 308., 324., 312., 309., 308., 308., 307., 308., 308., 308., 308., 308., 307., 307., 320., 309., 308., 308., 308., 307., 307., 308., 308., 309., 317., 310., 308., 334., 310., 308., 307., 308., 308., 308., 307., 307., 307.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",102.,103.2667,185.,"{185., 112., 106., 104., 104., 103., 103., 116., 106., 104., 103., 104., 103., 103., 103., 103., 102., 102., 103., 103., 103., 103., 104., 103., 125., 107., 104., 103., 102., 102., 103., 110., 103., 103., 103., 103., 103., 102., 103., 103., 104., 108., 103., 103., 103., 104., 103., 104., 103., 103.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.7333,46.,"{42., 31., 29., 29., 28., 29., 28., 28., 28., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 28., 29., 29., 29., 28., 28., 28., 29., 46., 30., 29., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",245.,247.8,346.,"{346., 288., 259., 249., 249., 248., 248., 248., 248., 276., 248., 248., 248., 245., 245., 247., 247., 246., 248., 247., 248., 247., 248., 248., 266., 249., 249., 248., 247., 247., 247., 247., 247., 247., 248., 248., 249., 249., 248., 247., 269., 249., 247., 247., 248., 247., 248., 247., 248., 247.}"
