"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",109,109,0,50,"Inception5/mixed_4_tower_conv_1_relu","Inception5/mixed_4_tower_conv_1_relu","Inception5/mixed_4_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",34.,34.6,58.,"{58., 38., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 34., 34., 35., 34., 34., 35., 34., 35., 34., 35., 34., 34., 35., 34., 34., 35., 34., 42., 35., 34., 34., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 34., 46., 35., 34., 34., 35.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",110,110,0,50,"Inception5/mixed_4_tower_conv_2_conv2d","Inception5/mixed_4_tower_conv_2_conv2d","Inception5/mixed_4_tower_conv_2_conv2d","Convolution","Convolution","Convolution",680.,691.8000000000001,823.,"{823., 710., 694., 703., 687., 684., 685., 708., 684., 681., 684., 680., 683., 710., 687., 686., 696., 694., 707., 687., 686., 684., 684., 684., 701., 692., 689., 687., 687., 687., 708., 722., 723., 700., 689., 708., 691., 688., 690., 687., 693., 701., 693., 688., 688., 694., 711., 714., 691., 691.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",111,111,0,50,"Inception5/mixed_4_tower_conv_2_batchnorm","Inception5/mixed_4_tower_conv_2_batchnorm","Inception5/mixed_4_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",46.,46.4667,76.,"{76., 53., 47., 47., 47., 46., 46., 55., 47., 46., 47., 46., 46., 47., 47., 46., 47., 46., 46., 47., 46., 47., 46., 46., 47., 47., 46., 46., 47., 47., 46., 47., 47., 46., 46., 46., 47., 46., 46., 46., 46., 47., 47., 46., 46., 46., 47., 46., 46., 47.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",112,112,0,50,"Inception5/mixed_4_tower_conv_2_relu","Inception5/mixed_4_tower_conv_2_relu","Inception5/mixed_4_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",38.,39.1333,66.,"{66., 44., 41., 40., 39., 39., 39., 39., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 42., 39., 40., 40., 39., 39., 40., 40., 39., 39., 39., 40., 39.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",113,122,9,50,"Inception5/mixed_4_tower_1_conv_conv2d","Inception5/mixed_4_tower_1_conv_3_conv2d","Inception5/mixed_4_tower_1_conv_conv2d-Inception5/mixed_4_tower_1_conv_batchnorm-Inception5/mixed_4_tower_1_conv_relu-Inception5/mixed_4_tower_1_conv_1_conv2d-Inception5/mixed_4_tower_1_conv_1_batchnorm-Inception5/mixed_4_tower_1_conv_1_relu-Inception5/mixed_4_tower_1_conv_2_conv2d-Inception5/mixed_4_tower_1_conv_2_batchnorm-Inception5/mixed_4_tower_1_conv_2_relu-Inception5/mixed_4_tower_1_conv_3_conv2d","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1962.,1981.3000000000002,2229.,"{2229., 2021., 1974., 1988., 1962., 1976., 1989., 1979., 1968., 1962., 1976., 2016., 1978., 2005., 1978., 1963., 1998., 1993., 1968., 1962., 1987., 1989., 2000., 1962., 1986., 1967., 2002., 1969., 1988., 1972., 1991., 1979., 1989., 1969., 1986., 1963., 2004., 1967., 1987., 1964., 1978., 1988., 2000., 1965., 2114., 2051., 2020., 1975., 1974., 1965.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",123,123,0,50,"Inception5/mixed_4_tower_1_conv_3_batchnorm","Inception5/mixed_4_tower_1_conv_3_batchnorm","Inception5/mixed_4_tower_1_conv_3_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",39.,39.800000000000004,66.,"{66., 46., 41., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 40., 40., 40., 39., 40., 39., 39., 39., 39., 40., 40., 40., 40., 39.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",124,124,0,50,"Inception5/mixed_4_tower_1_conv_3_relu","Inception5/mixed_4_tower_1_conv_3_relu","Inception5/mixed_4_tower_1_conv_3_relu","Elementwise","Elementwise","Elementwise",34.,34.8333,57.,"{57., 39., 36., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 35., 35., 34., 34., 34., 34., 35., 35., 34.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",125,125,0,50,"Inception5/mixed_4_tower_1_conv_4_conv2d","Inception5/mixed_4_tower_1_conv_4_conv2d","Inception5/mixed_4_tower_1_conv_4_conv2d","Convolution","Convolution","Convolution",688.,703.2,810.,"{810., 698., 717., 688., 703., 690., 689., 721., 725., 716., 717., 717., 703., 729., 699., 698., 696., 696., 714., 701., 696., 699., 696., 711., 736., 715., 701., 710., 696., 697., 732., 695., 695., 698., 694., 718., 697., 703., 711., 723., 700., 730., 697., 691., 693., 694., 720., 699., 691., 695.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",126,126,0,50,"Inception5/mixed_4_tower_1_conv_4_batchnorm","Inception5/mixed_4_tower_1_conv_4_batchnorm","Inception5/mixed_4_tower_1_conv_4_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.400000000000006,93.,"{93., 57., 52., 52., 52., 52., 51., 52., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 55., 51., 51., 52., 51., 52., 51., 51., 52., 51., 51., 51., 51., 52., 52., 51., 51., 51., 51., 51., 51., 52., 52., 52., 52., 52., 51., 52., 52.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",127,127,0,50,"Inception5/mixed_4_tower_1_conv_4_relu","Inception5/mixed_4_tower_1_conv_4_relu","Inception5/mixed_4_tower_1_conv_4_relu","Elementwise","Elementwise","Elementwise",47.,47.7,81.,"{81., 51., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 47., 48., 47., 48., 47., 48., 47., 48., 48., 48., 47., 48., 48., 47., 47., 48., 47., 47., 48., 48., 47., 48., 47., 47., 48., 48., 47., 48., 47., 47., 48., 47., 48.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",128,128,0,50,"Inception5/avg_pool_mixed_4_pool","Inception5/avg_pool_mixed_4_pool","Inception5/avg_pool_mixed_4_pool","Pooling","Pooling","Pooling",2451.,2482.7000000000003,4953.,"{4953., 4914., 4923., 4907., 4915., 3620., 2463., 2494., 2476., 2453., 2507., 2493., 2453., 2474., 2465., 2509., 2479., 2453., 2508., 2510., 2456., 2474., 2463., 2527., 2481., 2455., 2502., 2493., 2457., 2501., 2464., 2517., 2480., 2499., 2508., 2493., 2456., 2481., 2464., 2507., 2477., 2454., 2480., 2471., 2453., 2468., 2459., 2486., 2471., 2451.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",129,129,0,50,"Inception5/mixed_4_tower_2_conv_conv2d","Inception5/mixed_4_tower_2_conv_conv2d","Inception5/mixed_4_tower_2_conv_conv2d","Convolution","Convolution","Convolution",380.,389.86670000000004,511.,"{511., 396., 390., 388., 388., 387., 405., 386., 381., 382., 383., 382., 380., 381., 380., 395., 407., 392., 449., 389., 397., 398., 387., 386., 387., 386., 407., 392., 390., 390., 390., 390., 389., 389., 389., 390., 406., 391., 387., 387., 396., 388., 388., 389., 393., 390., 413., 394., 390., 391.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",130,130,0,50,"Inception5/mixed_4_tower_2_conv_batchnorm","Inception5/mixed_4_tower_2_conv_batchnorm","Inception5/mixed_4_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.066700000000004,79.,"{79., 56., 50., 48., 49., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 57., 50., 49., 49., 48., 48., 48., 48., 48., 49., 48., 48., 72., 51., 48., 49., 48.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",131,131,0,50,"Inception5/mixed_4_tower_2_conv_relu","Inception5/mixed_4_tower_2_conv_relu","Inception5/mixed_4_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",41.,41.2333,90.,"{90., 46., 42., 41., 42., 42., 41., 42., 42., 41., 41., 42., 41., 41., 42., 41., 41., 42., 42., 41., 41., 42., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",132,132,0,50,"Inception5/ch_concat_mixed_4_chconcat","Inception5/ch_concat_mixed_4_chconcat","Inception5/ch_concat_mixed_4_chconcat","Catenate","Catenate","Catenate",106.,106.4667,144.,"{144., 125., 107., 106., 107., 107., 107., 107., 106., 107., 106., 122., 108., 107., 107., 106., 107., 106., 107., 106., 106., 106., 106., 106., 106., 107., 106., 106., 106., 106., 106., 106., 106., 107., 106., 107., 107., 107., 106., 106., 117., 107., 106., 106., 106., 106., 109., 107., 106., 107.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",133,133,0,50,"Inception6/mixed_5_conv_conv2d","Inception6/mixed_5_conv_conv2d","Inception6/mixed_5_conv_conv2d","Convolution","Convolution","Convolution",385.,389.0333,476.,"{476., 391., 401., 391., 387., 389., 389., 390., 408., 401., 389., 388., 389., 388., 388., 387., 386., 386., 409., 392., 389., 390., 388., 388., 395., 388., 386., 400., 413., 388., 385., 397., 388., 387., 402., 387., 386., 385., 404., 388., 387., 387., 387., 386., 385., 386., 387., 387., 406., 392.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",134,134,0,50,"Inception6/mixed_5_conv_batchnorm","Inception6/mixed_5_conv_batchnorm","Inception6/mixed_5_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.9333,77.,"{77., 54., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 70., 51., 48., 48., 48., 47., 48., 48., 47., 47., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 47., 47., 47., 48., 48., 48., 47., 47., 47., 47.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",135,135,0,50,"Inception6/mixed_5_conv_relu","Inception6/mixed_5_conv_relu","Inception6/mixed_5_conv_relu","Elementwise","Elementwise","Elementwise",40.,41.1,69.,"{69., 45., 43., 42., 42., 42., 42., 41., 41., 65., 44., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",136,136,0,50,"Inception6/mixed_5_tower_conv_conv2d","Inception6/mixed_5_tower_conv_conv2d","Inception6/mixed_5_tower_conv_conv2d","Convolution","Convolution","Convolution",328.,331.5333,433.,"{433., 337., 334., 332., 331., 352., 336., 330., 330., 330., 330., 330., 330., 330., 331., 342., 332., 348., 334., 331., 330., 331., 328., 330., 342., 340., 331., 331., 330., 350., 333., 330., 329., 329., 331., 331., 331., 330., 331., 331., 344., 336., 331., 329., 339., 332., 331., 333., 331., 330.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",137,137,0,50,"Inception6/mixed_5_tower_conv_batchnorm","Inception6/mixed_5_tower_conv_batchnorm","Inception6/mixed_5_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",44.,44.1667,74.,"{74., 50., 46., 44., 44., 44., 45., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 54., 45., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 68., 45., 44., 44., 44., 44., 44., 44.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",138,138,0,50,"Inception6/mixed_5_tower_conv_relu","Inception6/mixed_5_tower_conv_relu","Inception6/mixed_5_tower_conv_relu","Elementwise","Elementwise","Elementwise",38.,38.6,64.,"{64., 42., 40., 39., 39., 39., 39., 38., 39., 39., 40., 39., 39., 38., 38., 38., 38., 39., 39., 39., 38., 39., 38., 39., 38., 38., 39., 39., 38., 39., 39., 64., 40., 39., 38., 38., 38., 39., 39., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",139,139,0,50,"Inception6/mixed_5_tower_conv_1_conv2d","Inception6/mixed_5_tower_conv_1_conv2d","Inception6/mixed_5_tower_conv_1_conv2d","Convolution","Convolution","Convolution",721.,730.3667,905.,"{905., 759., 728., 725., 737., 755., 727., 723., 722., 729., 723., 744., 724., 723., 721., 721., 750., 725., 735., 723., 722., 746., 731., 728., 728., 727., 727., 753., 728., 727., 727., 740., 757., 729., 727., 726., 744., 728., 749., 729., 728., 729., 727., 766., 728., 742., 728., 728., 753., 730.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",140,140,0,50,"Inception6/mixed_5_tower_conv_1_batchnorm","Inception6/mixed_5_tower_conv_1_batchnorm","Inception6/mixed_5_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",42.,43.,71.,"{71., 48., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 42., 42., 43., 43., 43., 43., 44., 42., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",141,141,0,50,"Inception6/mixed_5_tower_conv_1_relu","Inception6/mixed_5_tower_conv_1_relu","Inception6/mixed_5_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",36.,36.7667,60.,"{60., 41., 37., 37., 36., 37., 37., 36., 36., 36., 45., 37., 37., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 38., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",142,142,0,50,"Inception6/mixed_5_tower_conv_2_conv2d","Inception6/mixed_5_tower_conv_2_conv2d","Inception6/mixed_5_tower_conv_2_conv2d","Convolution","Convolution","Convolution",792.,798.7333,883.,"{883., 837., 827., 796., 795., 795., 805., 823., 796., 795., 795., 794., 819., 795., 803., 794., 794., 826., 799., 794., 795., 794., 816., 797., 793., 793., 803., 817., 794., 793., 793., 794., 821., 794., 792., 792., 795., 812., 807., 795., 794., 813., 801., 811., 797., 799., 825., 800., 797., 796.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",143,143,0,50,"Inception6/mixed_5_tower_conv_2_batchnorm","Inception6/mixed_5_tower_conv_2_batchnorm","Inception6/mixed_5_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.2667,77.,"{77., 53., 48., 47., 47., 47., 47., 46., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 47., 47., 46., 47., 47., 45., 46., 46., 47., 46., 46., 46., 57., 47., 46., 46., 46., 45., 46., 46., 46., 45., 46.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",144,144,0,50,"Inception6/mixed_5_tower_conv_2_relu","Inception6/mixed_5_tower_conv_2_relu","Inception6/mixed_5_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",38.,39.1667,65.,"{65., 44., 41., 39., 40., 40., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 65., 43., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 38., 39., 39.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",145,154,9,50,"Inception6/mixed_5_tower_1_conv_conv2d","Inception6/mixed_5_tower_1_conv_3_conv2d","Inception6/mixed_5_tower_1_conv_conv2d-Inception6/mixed_5_tower_1_conv_batchnorm-Inception6/mixed_5_tower_1_conv_relu-Inception6/mixed_5_tower_1_conv_1_conv2d-Inception6/mixed_5_tower_1_conv_1_batchnorm-Inception6/mixed_5_tower_1_conv_1_relu-Inception6/mixed_5_tower_1_conv_2_conv2d-Inception6/mixed_5_tower_1_conv_2_batchnorm-Inception6/mixed_5_tower_1_conv_2_relu-Inception6/mixed_5_tower_1_conv_3_conv2d","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",2534.,2569.0333,2864.,"{2864., 2587., 2607., 2582., 2547., 2577., 2564., 2556., 2579., 2557., 2577., 2579., 2539., 2570., 2572., 2560., 2569., 2587., 2557., 2581., 2574., 2566., 2568., 2589., 2548., 2581., 2539., 2573., 2567., 2544., 2569., 2573., 2534., 2598., 2566., 2552., 2590., 2563., 2544., 2578., 2551., 2562., 2605., 2542., 2582., 2566., 2552., 2581., 2587., 2542.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",155,155,0,50,"Inception6/mixed_5_tower_1_conv_3_batchnorm","Inception6/mixed_5_tower_1_conv_3_batchnorm","Inception6/mixed_5_tower_1_conv_3_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",44.,44.2667,71.,"{71., 50., 45., 45., 45., 46., 45., 44., 44., 44., 62., 48., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",156,156,0,50,"Inception6/mixed_5_tower_1_conv_3_relu","Inception6/mixed_5_tower_1_conv_3_relu","Inception6/mixed_5_tower_1_conv_3_relu","Elementwise","Elementwise","Elementwise",38.,38.533300000000004,61.,"{61., 41., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 39., 39., 39., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 39., 39., 39., 39.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",157,157,0,50,"Inception6/mixed_5_tower_1_conv_4_conv2d","Inception6/mixed_5_tower_1_conv_4_conv2d","Inception6/mixed_5_tower_1_conv_4_conv2d","Convolution","Convolution","Convolution",797.,804.6333000000001,898.,"{898., 824., 840., 805., 801., 800., 802., 834., 802., 800., 798., 814., 831., 801., 800., 798., 800., 830., 803., 800., 798., 797., 825., 799., 810., 799., 798., 825., 800., 798., 800., 800., 825., 799., 798., 798., 811., 822., 801., 800., 799., 799., 828., 816., 806., 804., 828., 803., 815., 802.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",158,158,0,50,"Inception6/mixed_5_tower_1_conv_4_batchnorm","Inception6/mixed_5_tower_1_conv_4_batchnorm","Inception6/mixed_5_tower_1_conv_4_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.7667,80.,"{80., 53., 49., 49., 48., 47., 48., 47., 47., 47., 48., 48., 47., 48., 47., 47., 47., 47., 47., 48., 47., 47., 47., 56., 49., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 75., 51., 48., 48., 47., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",159,159,0,50,"Inception6/mixed_5_tower_1_conv_4_relu","Inception6/mixed_5_tower_1_conv_4_relu","Inception6/mixed_5_tower_1_conv_4_relu","Elementwise","Elementwise","Elementwise",40.,45.2667,87.,"{68., 46., 42., 41., 41., 41., 42., 42., 42., 41., 41., 41., 40., 87., 71., 48., 46., 46., 46., 45., 45., 44., 45., 44., 45., 45., 45., 46., 45., 46., 45., 44., 45., 45., 45., 45., 54., 46., 46., 46., 47., 46., 47., 47., 46., 47., 46., 46., 46., 46.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",160,160,0,50,"Inception6/avg_pool_mixed_5_pool","Inception6/avg_pool_mixed_5_pool","Inception6/avg_pool_mixed_5_pool","Pooling","Pooling","Pooling",2443.,2468.4333,2512.,"{2497., 2470., 2477., 2473., 2512., 2448., 2484., 2454., 2468., 2469., 2464., 2481., 2446., 2466., 2497., 2448., 2474., 2468., 2462., 2465., 2447., 2464., 2483., 2445., 2472., 2474., 2464., 2464., 2457., 2507., 2482., 2443., 2479., 2446., 2484., 2470., 2461., 2462., 2470., 2455., 2471., 2454., 2474., 2476., 2477., 2474., 2477., 2456., 2487., 2445.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",161,161,0,50,"Inception6/mixed_5_tower_2_conv_conv2d","Inception6/mixed_5_tower_2_conv_conv2d","Inception6/mixed_5_tower_2_conv_conv2d","Convolution","Convolution","Convolution",396.,400.8,551.,"{551., 439., 412., 405., 401., 405., 400., 401., 398., 412., 403., 493., 403., 401., 403., 401., 405., 401., 402., 402., 421., 401., 399., 398., 397., 400., 397., 401., 397., 399., 414., 400., 397., 409., 400., 398., 397., 398., 397., 418., 402., 399., 397., 399., 399., 398., 398., 400., 396., 425.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",162,162,0,50,"Inception6/mixed_5_tower_2_conv_batchnorm","Inception6/mixed_5_tower_2_conv_batchnorm","Inception6/mixed_5_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",43.,44.066700000000004,76.,"{76., 50., 46., 45., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 43., 44., 43., 44., 43., 43., 44., 44., 43., 73., 47., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 43., 44., 44.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",163,163,0,50,"Inception6/mixed_5_tower_2_conv_relu","Inception6/mixed_5_tower_2_conv_relu","Inception6/mixed_5_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",36.,37.,61.,"{61., 41., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 48., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 38.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",164,164,0,50,"Inception6/ch_concat_mixed_5_chconcat","Inception6/ch_concat_mixed_5_chconcat","Inception6/ch_concat_mixed_5_chconcat","Catenate","Catenate","Catenate",103.,103.7667,155.,"{155., 121., 106., 105., 104., 128., 105., 103., 104., 104., 104., 103., 103., 104., 104., 103., 103., 104., 104., 103., 104., 104., 103., 103., 104., 103., 104., 104., 103., 103., 104., 103., 104., 104., 104., 104., 104., 103., 103., 103., 104., 128., 106., 105., 104., 105., 104., 104., 103., 103.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",165,165,0,50,"Inception7/mixed_6_conv_conv2d","Inception7/mixed_6_conv_conv2d","Inception7/mixed_6_conv_conv2d","Convolution","Convolution","Convolution",377.,381.3333,500.,"{500., 384., 380., 380., 381., 379., 378., 399., 391., 380., 392., 380., 379., 379., 377., 388., 380., 401., 383., 379., 378., 378., 379., 379., 379., 379., 379., 398., 382., 380., 380., 380., 395., 382., 387., 380., 384., 398., 383., 379., 378., 390., 381., 381., 380., 380., 380., 379., 413., 391.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",166,166,0,50,"Inception7/mixed_6_conv_batchnorm","Inception7/mixed_6_conv_batchnorm","Inception7/mixed_6_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",46.,47.800000000000004,76.,"{76., 52., 48., 56., 50., 47., 47., 46., 47., 47., 46., 47., 47., 47., 46., 65., 57., 50., 48., 48., 48., 47., 48., 48., 49., 48., 48., 48., 47., 47., 48., 48., 47., 48., 48., 49., 48., 48., 47., 48., 48., 48., 47., 48., 49., 48., 48., 48., 48., 48.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",167,167,0,50,"Inception7/mixed_6_conv_relu","Inception7/mixed_6_conv_relu","Inception7/mixed_6_conv_relu","Elementwise","Elementwise","Elementwise",38.,47.633300000000006,95.,"{65., 41., 38., 95., 52., 49., 48., 48., 48., 47., 48., 48., 47., 47., 48., 47., 48., 48., 48., 47., 48., 47., 48., 47., 48., 48., 48., 56., 48., 48., 47., 47., 48., 47., 47., 47., 48., 47., 47., 48., 48., 47., 47., 48., 47., 48., 47., 47., 48., 48.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",168,168,0,50,"Inception7/mixed_6_tower_conv_conv2d","Inception7/mixed_6_tower_conv_conv2d","Inception7/mixed_6_tower_conv_conv2d","Convolution","Convolution","Convolution",580.,586.4,682.,"{682., 603., 604., 590., 583., 583., 583., 583., 584., 599., 586., 580., 581., 580., 583., 586., 595., 585., 591., 583., 582., 582., 594., 584., 582., 582., 582., 581., 582., 597., 589., 587., 591., 588., 586., 596., 602., 584., 584., 584., 589., 586., 586., 597., 590., 588., 586., 587., 589., 603.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",169,169,0,50,"Inception7/mixed_6_tower_conv_batchnorm","Inception7/mixed_6_tower_conv_batchnorm","Inception7/mixed_6_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.2,91.,"{91., 62., 60., 59., 60., 59., 60., 60., 60., 59., 59., 60., 59., 60., 59., 60., 59., 59., 59., 59., 59., 59., 81., 61., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 70., 58., 57., 57., 57., 57., 57., 57., 57., 57.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",170,170,0,50,"Inception7/mixed_6_tower_conv_relu","Inception7/mixed_6_tower_conv_relu","Inception7/mixed_6_tower_conv_relu","Elementwise","Elementwise","Elementwise",43.,44.4,69.,"{69., 48., 47., 46., 66., 45., 44., 44., 44., 44., 44., 43., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 58., 46., 46., 46., 46., 46., 46., 46., 45., 46., 45.}"
