"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",490,499,9,50,"14/1/3","18/1/1/4/2/2/2/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",26665.,27103.533300000003,29059.,"{28109., 27416., 27379., 27367., 27290., 27514., 27566., 27558., 27360., 27114., 29059., 27160., 26952., 26918., 26665., 27042., 26976., 26832., 26842., 26763., 26749., 26744., 26784., 26819., 26882., 26865., 26837., 27006., 27669., 27686., 27591., 27728., 27445., 27191., 27162., 27176., 27020., 28951., 27321., 27145., 27433., 26953., 26927., 26880., 26938., 26876., 26928., 26798., 26927., 27057.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",120.,121.1333,180.,"{180., 144., 122., 121., 121., 122., 121., 122., 122., 121., 121., 121., 121., 122., 121., 121., 146., 122., 122., 121., 122., 121., 121., 122., 121., 120., 121., 121., 121., 120., 122., 121., 121., 120., 121., 121., 121., 121., 121., 121., 121., 120., 121., 121., 121., 121., 121., 142., 121., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2968.,3034.4667,3666.,"{3666., 3409., 3269., 3218., 3159., 3121., 3129., 3137., 3061., 3070., 3085., 3057., 3041., 3083., 3018., 3030., 3074., 3041., 2999., 3019., 3045., 3029., 2995., 3069., 3012., 3013., 3061., 2993., 3011., 3035., 3011., 2968., 3002., 3028., 3001., 2983., 3077., 3018., 3011., 3041., 3020., 2999., 3006., 3018., 3002., 3003., 3042., 2986., 3005., 3068.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,203.8333,340.,"{340., 277., 206., 205., 204., 206., 205., 204., 204., 204., 213., 205., 203., 204., 204., 203., 203., 204., 225., 203., 204., 203., 203., 203., 204., 204., 203., 203., 204., 203., 204., 204., 204., 203., 203., 204., 203., 223., 205., 204., 204., 203., 214., 203., 204., 204., 204., 204., 203., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",365.,366.20000000000005,593.,"{593., 548., 425., 373., 366., 367., 366., 366., 367., 365., 366., 375., 366., 366., 366., 365., 366., 366., 386., 368., 366., 366., 366., 366., 366., 367., 365., 366., 366., 384., 366., 366., 366., 366., 365., 365., 365., 374., 367., 384., 367., 366., 365., 366., 367., 366., 366., 366., 366., 365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",365.,367.6,533.,"{533., 510., 413., 368., 377., 365., 386., 367., 365., 368., 367., 365., 366., 365., 366., 365., 388., 367., 366., 365., 365., 366., 366., 365., 365., 365., 365., 388., 367., 368., 375., 368., 368., 369., 368., 369., 369., 388., 368., 367., 368., 368., 369., 369., 368., 369., 368., 368., 387., 368.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",617.,626.8667,974.,"{974., 907., 777., 652., 627., 627., 651., 625., 624., 622., 627., 623., 651., 625., 633., 621., 619., 619., 651., 625., 624., 625., 622., 622., 651., 618., 617., 618., 617., 634., 621., 665., 626., 624., 625., 624., 625., 652., 618., 619., 621., 620., 620., 656., 624., 637., 623., 625., 623., 651.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",2327.,2378.7667,2718.,"{2718., 2568., 2436., 2369., 2343., 2447., 2345., 2357., 2346., 2422., 2344., 2338., 2347., 2416., 2348., 2371., 2346., 2413., 2427., 2408., 2388., 2432., 2454., 2418., 2387., 2448., 2476., 2390., 2384., 2342., 2424., 2337., 2348., 2418., 2412., 2360., 2336., 2378., 2433., 2346., 2345., 2327., 2404., 2364., 2334., 2358., 2370., 2372., 2354., 2344.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",380.,383.8333,579.,"{579., 534., 434., 388., 386., 380., 380., 406., 383., 381., 380., 380., 381., 380., 380., 380., 381., 402., 382., 380., 392., 382., 382., 381., 381., 382., 381., 407., 385., 385., 386., 386., 384., 385., 385., 385., 385., 407., 384., 384., 384., 383., 384., 384., 383., 396., 384., 406., 385., 385.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",365.,366.0333,585.,"{585., 534., 415., 393., 367., 366., 366., 367., 365., 366., 366., 376., 366., 388., 367., 366., 366., 366., 366., 366., 366., 367., 365., 366., 386., 366., 367., 365., 365., 365., 365., 365., 365., 365., 386., 366., 365., 376., 366., 366., 365., 366., 366., 365., 365., 385., 366., 365., 366., 366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",2318.,2360.2667,2660.,"{2660., 2494., 2388., 2369., 2421., 2356., 2359., 2340., 2408., 2370., 2332., 2358., 2376., 2406., 2364., 2330., 2341., 2395., 2350., 2357., 2320., 2421., 2364., 2351., 2337., 2419., 2356., 2320., 2339., 2369., 2364., 2355., 2335., 2389., 2372., 2363., 2360., 2329., 2410., 2340., 2361., 2340., 2405., 2365., 2334., 2351., 2431., 2328., 2346., 2318.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",677.,690.4,862.,"{862., 735., 710., 684., 682., 680., 678., 679., 706., 682., 724., 709., 716., 708., 703., 686., 681., 681., 682., 702., 685., 681., 680., 677., 717., 741., 688., 685., 684., 685., 684., 707., 685., 684., 686., 683., 708., 686., 721., 705., 695., 683., 707., 684., 684., 683., 683., 683., 706., 686.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1010.,1030.9333000000001,1452.,"{1452., 1242., 1082., 1068., 1023., 1051., 1021., 1017., 1019., 1035., 1019., 1019., 1053., 1059., 1019., 1018., 1016., 1021., 1017., 1015., 1022., 1039., 1073., 1043., 1051., 1022., 1036., 1017., 1045., 1017., 1021., 1064., 1073., 1022., 1031., 1026., 1037., 1025., 1027., 1023., 1044., 1075., 1043., 1044., 1028., 1032., 1010., 1040., 1017., 1016.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",512,521,9,50,"9","13/1/1/1/1/1/4/2/2/2/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",27135.,27698.333300000002,28674.,"{28674., 27752., 27549., 27459., 27424., 27402., 27515., 27524., 27888., 27964., 27936., 28168., 28203., 28270., 28333., 27796., 27828., 27872., 27829., 28027., 27968., 28244., 28311., 27569., 27371., 27250., 27274., 27236., 27191., 27228., 27135., 27244., 27559., 27290., 27184., 27366., 27269., 27327., 27304., 27662., 28020., 28056., 27930., 28152., 27863., 27546., 27941., 27921., 27899., 27966.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",114.,116.7333,186.,"{186., 136., 116., 115., 115., 114., 115., 114., 115., 140., 116., 117., 118., 117., 118., 118., 117., 118., 117., 121., 116., 117., 118., 121., 121., 115., 114., 115., 114., 115., 115., 115., 115., 126., 115., 117., 117., 117., 117., 139., 115., 117., 117., 118., 117., 117., 117., 118., 118., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2963.,3003.,3586.,"{3586., 3286., 3214., 3066., 3002., 3047., 3005., 2963., 3013., 3013., 2995., 2984., 3045., 2999., 2982., 3024., 3010., 3010., 2993., 3010., 2987., 2987., 3027., 2966., 2977., 3019., 3011., 2980., 2996., 3008., 2996., 2968., 3038., 3002., 2990., 3028., 2995., 2998., 2999., 2998., 2980., 2983., 3019., 2964., 2977., 3035., 3005., 2983., 3012., 3028.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",199.,200.5333,307.,"{307., 276., 204., 201., 201., 201., 201., 201., 201., 201., 200., 221., 201., 201., 201., 200., 200., 200., 201., 199., 200., 200., 201., 201., 200., 199., 208., 201., 200., 200., 223., 201., 200., 201., 200., 200., 200., 200., 201., 200., 200., 200., 200., 200., 200., 200., 201., 200., 201., 219.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",362.,363.93330000000003,540.,"{540., 501., 410., 377., 365., 364., 363., 363., 364., 385., 365., 363., 364., 363., 362., 363., 364., 363., 363., 381., 363., 363., 376., 363., 363., 364., 363., 364., 363., 363., 382., 364., 363., 363., 364., 364., 362., 363., 364., 363., 363., 366., 366., 365., 365., 365., 365., 365., 364., 374.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",361.,363.4667,466.,"{466., 444., 386., 367., 363., 364., 363., 362., 385., 361., 361., 362., 363., 362., 362., 361., 362., 369., 362., 384., 363., 362., 362., 363., 362., 363., 362., 363., 362., 362., 381., 363., 362., 363., 366., 363., 362., 364., 363., 363., 381., 366., 364., 371., 366., 365., 364., 365., 365., 365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",527,536,9,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/2/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",8713.,8957.4,9895.,"{9895., 9088., 9081., 8884., 8842., 8902., 8848., 8800., 8824., 8829., 8882., 8762., 8713., 8795., 8729., 8817., 8846., 8895., 8797., 8777., 8782., 8876., 8862., 8815., 8880., 8998., 8988., 9015., 8978., 8986., 8955., 8996., 9087., 9000., 9066., 9090., 8953., 9033., 8929., 9390., 9490., 9225., 9053., 9157., 9141., 9129., 9056., 9177., 9115., 9100.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.033300000000004,125.,"{88., 58., 52., 51., 51., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 50., 51., 51., 125., 71., 66., 67., 66., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",54.,55.3667,85.,"{85., 57., 56., 56., 56., 54., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 56., 55., 55., 56., 74., 55., 56., 55., 55., 70., 59., 55., 56., 55., 56., 55., 76., 58., 55., 56., 56., 55., 55., 55., 55., 56., 55., 56., 55., 55., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",829.,1557.6000000000001,1712.,"{1712., 1590., 1569., 1576., 1563., 1567., 1530., 1573., 1586., 1569., 1544., 1545., 1546., 1573., 1597., 1548., 1560., 1543., 1578., 1545., 1584., 1603., 1544., 1577., 1543., 1537., 1561., 1571., 1553., 1535., 1553., 1577., 1545., 1620., 1558., 1528., 1560., 1539., 1551., 1647., 1563., 1570., 1520., 1536., 1564., 1524., 1555., 886., 830., 829.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,73.1667,116.,"{116., 84., 73., 72., 72., 71., 72., 71., 70., 71., 71., 71., 72., 71., 71., 72., 71., 72., 72., 70., 72., 71., 71., 111., 78., 75., 74., 75., 74., 75., 74., 74., 74., 74., 74., 75., 73., 74., 74., 74., 74., 74., 73., 74., 75., 74., 74., 74., 74., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",119.,121.2,172.,"{172., 142., 124., 122., 123., 122., 122., 122., 122., 122., 121., 122., 121., 122., 122., 121., 122., 121., 122., 147., 121., 121., 119., 120., 119., 120., 120., 120., 120., 119., 119., 120., 119., 119., 120., 120., 120., 120., 120., 120., 150., 123., 122., 122., 122., 122., 121., 122., 121., 145.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",113.,116.5,156.,"{156., 133., 118., 118., 117., 118., 117., 116., 140., 118., 116., 117., 117., 117., 117., 116., 116., 116., 116., 116., 116., 116., 116., 117., 116., 116., 117., 116., 117., 116., 117., 116., 117., 126., 118., 117., 117., 117., 116., 117., 141., 115., 116., 116., 114., 116., 114., 113., 115., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",543,552,9,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6213.,6358.200000000001,7357.,"{7357., 6586., 6531., 6474., 6492., 6444., 6411., 6344., 6356., 6331., 6330., 6397., 6369., 6325., 6330., 6260., 6338., 6300., 6295., 6340., 6217., 6248., 6253., 6213., 6245., 6242., 6335., 6348., 6313., 6489., 6403., 6291., 6283., 6381., 6351., 6460., 6433., 6363., 6428., 6382., 6354., 6412., 6348., 6369., 6374., 6383., 6510., 6414., 6288., 6322.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.8333,82.,"{82., 57., 50., 50., 50., 49., 49., 50., 49., 49., 50., 50., 48., 49., 49., 49., 49., 48., 49., 50., 48., 48., 49., 48., 49., 49., 48., 48., 75., 50., 49., 49., 49., 48., 49., 48., 49., 49., 48., 48., 49., 48., 49., 48., 48., 49., 49., 49., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",831.,847.2667,1054.,"{1054., 879., 835., 831., 832., 858., 835., 833., 834., 835., 862., 875., 869., 835., 849., 844., 837., 836., 836., 865., 838., 838., 853., 888., 886., 839., 838., 845., 852., 842., 839., 839., 845., 876., 870., 865., 849., 839., 876., 841., 844., 846., 858., 845., 846., 845., 887., 892., 843., 845.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.4,111.,"{111., 88., 79., 86., 77., 76., 76., 76., 76., 75., 75., 74., 75., 76., 76., 75., 75., 76., 75., 76., 75., 75., 74., 75., 76., 75., 75., 75., 74., 78., 76., 75., 75., 74., 74., 75., 97., 78., 76., 75., 75., 75., 75., 75., 74., 75., 104., 94., 74., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",114.,118.4333,171.,"{171., 133., 117., 125., 116., 115., 116., 115., 115., 115., 115., 115., 147., 116., 115., 115., 114., 138., 121., 120., 119., 118., 119., 119., 119., 138., 123., 120., 119., 118., 119., 119., 119., 119., 118., 118., 119., 118., 119., 119., 119., 118., 119., 118., 119., 118., 119., 140., 118., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",109.,111.7667,134.,"{134., 127., 126., 116., 114., 113., 114., 113., 122., 112., 110., 111., 110., 111., 110., 109., 111., 112., 111., 112., 111., 110., 110., 110., 111., 110., 110., 110., 110., 111., 111., 110., 110., 110., 111., 111., 122., 113., 113., 113., 112., 131., 116., 113., 113., 114., 112., 113., 113., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",558,567,9,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2276.,2319.9667,2597.,"{2597., 2404., 2360., 2333., 2294., 2378., 2288., 2311., 2322., 2352., 2307., 2286., 2324., 2332., 2335., 2313., 2304., 2308., 2338., 2299., 2317., 2280., 2354., 2281., 2309., 2285., 2364., 2345., 2310., 2328., 2318., 2329., 2313., 2304., 2309., 2333., 2317., 2281., 2317., 2383., 2283., 2314., 2276., 2363., 2346., 2289., 2321., 2287., 2349., 2481.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,38.4,78.,"{78., 43., 39., 41., 38., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 39., 39., 39., 38., 37., 38., 38., 38., 38., 39., 39., 38., 39., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",37.,37.3667,64.,"{63., 40., 39., 37., 37., 38., 37., 37., 37., 37., 37., 37., 38., 38., 37., 64., 38., 38., 38., 38., 38., 37., 37., 38., 37., 37., 38., 38., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 45., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,269.7333,383.,"{383., 316., 272., 269., 269., 267., 268., 268., 268., 266., 265., 265., 266., 265., 266., 297., 266., 283., 272., 270., 271., 271., 270., 270., 268., 270., 270., 269., 288., 271., 268., 269., 299., 278., 275., 278., 286., 267., 269., 270., 269., 268., 294., 271., 269., 271., 269., 269., 267., 269.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",45.,46.066700000000004,74.,"{74., 48., 47., 46., 46., 47., 46., 46., 69., 48., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 51., 47., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47., 45., 46., 46., 46., 45., 46., 47., 46., 46., 46., 46., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",54.,55.,86.,"{86., 60., 81., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 56., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 54., 56., 55., 55., 55., 55., 55., 56., 55., 54., 55., 55., 55., 54., 65., 54.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",45.,45.533300000000004,88.,"{88., 50., 46., 46., 46., 46., 45., 45., 46., 45., 45., 46., 45., 45., 45., 46., 46., 45., 46., 51., 47., 45., 46., 45., 46., 45., 46., 46., 45., 45., 46., 45., 45., 45., 46., 45., 45., 46., 45., 46., 45., 46., 45., 45., 45., 46., 46., 46., 46., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",574,583,9,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1751.,1795.5,2205.,"{1988., 1862., 1851., 1799., 1759., 1793., 1771., 1834., 1816., 1771., 1791., 1756., 1792., 1833., 1799., 2205., 1808., 1763., 1844., 1772., 1756., 1792., 1755., 1839., 1794., 1802., 1769., 1796., 1751., 1842., 1774., 1755., 1798., 1781., 1792., 1823., 1822., 1753., 1799., 1755., 1837., 1794., 1779., 1803., 1769., 1809., 1828., 1818., 1754., 1811.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,36.2,66.,"{66., 41., 38., 36., 36., 37., 36., 37., 36., 37., 36., 36., 36., 36., 37., 36., 36., 37., 44., 47., 36., 37., 36., 37., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 35., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,269.36670000000004,368.,"{368., 275., 271., 272., 279., 271., 275., 268., 268., 266., 269., 296., 272., 267., 269., 269., 269., 267., 278., 269., 268., 267., 268., 267., 268., 303., 273., 266., 266., 299., 276., 276., 275., 280., 265., 267., 267., 267., 267., 274., 269., 268., 267., 269., 267., 267., 269., 268., 268., 266.}"
