"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",354.,355.86670000000004,385.,"{379., 359., 357., 356., 382., 358., 355., 356., 355., 355., 355., 355., 354., 366., 358., 376., 358., 356., 356., 356., 355., 355., 355., 355., 355., 355., 385., 358., 356., 356., 356., 355., 355., 355., 356., 355., 355., 373., 357., 356., 355., 364., 356., 355., 355., 354., 355., 354., 373., 357.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",166.,167.7333,266.,"{266., 183., 201., 173., 170., 169., 169., 168., 168., 168., 168., 168., 168., 168., 168., 167., 168., 167., 168., 167., 167., 167., 167., 168., 193., 173., 168., 168., 168., 167., 167., 168., 168., 168., 167., 168., 167., 167., 166., 167., 167., 167., 168., 167., 167., 167., 167., 191., 170., 168.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",30.,30.2333,47.,"{47., 32., 31., 31., 31., 30., 30., 31., 31., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 31., 30., 47., 31., 31., 30., 30., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",121.,122.30000000000001,204.,"{204., 137., 127., 125., 125., 123., 123., 148., 132., 124., 127., 123., 123., 122., 122., 121., 122., 123., 122., 122., 122., 121., 121., 122., 122., 121., 121., 121., 127., 121., 122., 121., 122., 121., 122., 122., 121., 121., 146., 126., 123., 122., 121., 121., 121., 121., 121., 121., 135., 124.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",28.,28.933300000000003,50.,"{45., 31., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 28., 29., 50., 30., 28., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29., 29., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",401.,403.93330000000003,550.,"{550., 427., 409., 407., 405., 405., 405., 404., 403., 404., 424., 405., 403., 417., 406., 403., 402., 403., 403., 429., 404., 402., 402., 403., 403., 404., 403., 403., 403., 425., 404., 403., 402., 403., 401., 402., 403., 416., 422., 405., 403., 403., 402., 403., 403., 403., 403., 403., 432., 419.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",30.,31.,50.,"{48., 34., 32., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 50., 33., 31., 31., 32., 31., 32., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",54.,55.033300000000004,143.,"{143., 62., 80., 61., 56., 55., 59., 55., 54., 55., 55., 55., 54., 55., 56., 55., 55., 55., 55., 56., 56., 55., 54., 55., 55., 55., 56., 56., 55., 54., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 54., 55., 55., 55.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.8667,43.,"{43., 23., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 29., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 23., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 20., 21., 21.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",142.,143.9333,218.,"{218., 156., 148., 146., 145., 144., 144., 145., 144., 144., 144., 144., 144., 150., 145., 144., 143., 143., 155., 145., 145., 144., 170., 149., 145., 145., 144., 144., 143., 142., 143., 143., 143., 143., 142., 144., 143., 143., 143., 143., 143., 144., 144., 143., 143., 143., 143., 143., 162., 149.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.6,43.,"{43., 31., 29., 29., 28., 28., 28., 29., 29., 29., 28., 28., 29., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",307.,308.1,329.,"{325., 311., 329., 311., 308., 308., 308., 308., 307., 307., 308., 308., 308., 317., 309., 324., 309., 309., 308., 308., 308., 308., 307., 308., 308., 307., 307., 308., 311., 308., 308., 308., 308., 307., 307., 307., 308., 308., 308., 307., 324., 309., 308., 308., 315., 308., 307., 308., 308., 308.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",103.,104.9667,197.,"{197., 116., 108., 107., 107., 106., 134., 110., 106., 105., 106., 105., 105., 105., 104., 104., 105., 104., 105., 104., 103., 104., 104., 104., 104., 104., 104., 105., 104., 104., 104., 104., 105., 104., 104., 105., 116., 107., 105., 105., 105., 126., 112., 106., 105., 105., 104., 107., 105., 104.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.6,43.,"{43., 31., 30., 29., 29., 29., 29., 28., 29., 28., 28., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 29., 28., 29., 28., 28., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",45.,46.,64.,"{64., 50., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 46., 46., 45., 46., 46., 45., 46., 47., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 46., 46.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",216.,217.3,298.,"{298., 232., 220., 218., 216., 216., 216., 217., 242., 220., 218., 217., 218., 217., 217., 218., 217., 217., 216., 217., 234., 221., 217., 217., 217., 216., 240., 219., 217., 216., 217., 216., 225., 217., 217., 217., 216., 216., 219., 217., 216., 216., 217., 240., 219., 217., 218., 216., 217., 217.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",31.,32.,50.,"{48., 35., 40., 33., 32., 32., 32., 32., 31., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 50., 35., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 31., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",134.,135.7333,233.,"{233., 177., 143., 137., 137., 136., 136., 136., 135., 136., 146., 137., 137., 137., 137., 136., 136., 136., 136., 135., 136., 137., 135., 136., 136., 135., 135., 135., 157., 143., 136., 135., 136., 135., 135., 136., 135., 136., 136., 135., 135., 135., 135., 135., 135., 135., 135., 135., 134., 135.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",29.,29.7333,44.,"{44., 32., 30., 30., 30., 30., 30., 30., 29., 29., 29., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 29., 30., 29., 30., 29., 29., 29., 30., 29., 29., 30., 30., 29., 29., 30., 30., 30., 29., 29., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",461.,465.6333,553.,"{553., 479., 464., 474., 464., 481., 465., 462., 462., 462., 462., 462., 462., 477., 489., 464., 462., 462., 462., 463., 463., 473., 484., 467., 463., 464., 463., 463., 462., 462., 461., 483., 463., 463., 462., 464., 464., 474., 463., 488., 470., 466., 477., 467., 467., 467., 468., 487., 470., 467.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",28.,29.633300000000002,51.,"{48., 45., 35., 33., 32., 32., 33., 32., 33., 32., 32., 33., 32., 32., 32., 32., 31., 32., 51., 30., 29., 29., 29., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",57.,57.300000000000004,145.,"{145., 72., 66., 92., 60., 58., 57., 57., 57., 57., 58., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 66., 59., 58., 58., 57., 57., 57., 58., 58., 58., 57., 57., 57., 57., 57., 59., 58., 57., 58., 57., 57., 57., 58., 57., 57., 57., 57.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.3667,37.,"{37., 21., 19., 19., 18., 19., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 19., 18., 19., 19.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",191.,194.8,265.,"{265., 209., 197., 193., 194., 193., 193., 193., 193., 192., 193., 193., 193., 192., 193., 192., 192., 219., 205., 198., 198., 197., 211., 200., 210., 198., 198., 196., 196., 197., 197., 197., 197., 197., 196., 197., 197., 222., 195., 193., 192., 192., 192., 191., 192., 192., 191., 192., 192., 191.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.7,37.,"{37., 22., 20., 19., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 18., 18., 19., 18., 19., 18., 18., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",304.,307.93330000000003,329.,"{326., 312., 329., 308., 305., 304., 315., 305., 304., 304., 304., 305., 304., 304., 304., 324., 310., 308., 307., 308., 308., 307., 308., 307., 308., 308., 307., 324., 310., 308., 308., 308., 308., 308., 308., 308., 307., 308., 316., 309., 325., 310., 308., 308., 308., 308., 308., 308., 308., 308.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",104.,105.2667,180.,"{180., 115., 107., 106., 133., 110., 109., 106., 106., 106., 105., 105., 105., 104., 105., 105., 116., 107., 104., 106., 106., 105., 105., 105., 105., 105., 105., 105., 104., 105., 104., 105., 105., 105., 104., 105., 105., 105., 104., 128., 110., 106., 106., 104., 105., 105., 105., 104., 105., 105.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.2667,41.,"{41., 30., 29., 28., 29., 29., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",245.,248.06670000000003,368.,"{368., 294., 253., 248., 248., 258., 248., 249., 249., 249., 247., 248., 246., 248., 248., 266., 248., 248., 248., 248., 248., 247., 248., 248., 248., 248., 248., 248., 248., 248., 249., 269., 248., 247., 245., 250., 247., 248., 247., 247., 247., 247., 247., 247., 256., 248., 264., 248., 248., 249.}"
