"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",109.,116.4,147.,"{147., 119., 111., 111., 109., 110., 109., 109., 110., 109., 118., 109., 109., 110., 109., 110., 134., 120., 119., 119., 116., 116., 116., 133., 119., 117., 117., 117., 117., 116., 117., 117., 118., 117., 116., 117., 116., 118., 117., 117., 117., 117., 118., 118., 117., 117., 118., 118., 143., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",310.,313.,347.,"{347., 316., 311., 310., 310., 328., 310., 311., 312., 339., 313., 313., 314., 314., 311., 313., 311., 312., 312., 320., 311., 314., 336., 313., 312., 313., 312., 312., 312., 311., 312., 312., 311., 313., 339., 315., 313., 314., 314., 314., 313., 314., 313., 313., 314., 313., 332., 318., 314., 313.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8737.,8754.4333,14682.,"{14682., 9551., 8772., 8748., 8766., 8761., 8753., 8759., 8745., 8751., 8748., 8750., 8762., 8745., 8752., 8750., 8753., 8743., 8747., 8745., 8751., 8741., 8745., 8745., 8760., 8744., 8737., 8744., 8768., 8745., 8744., 8742., 8753., 8772., 8755., 8764., 8763., 8766., 8762., 8763., 8758., 8761., 8752., 8764., 8774., 8763., 8750., 8760., 8752., 8761.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",490,499,9,50,"14/1/3","18/1/1/4/2/2/2/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",26669.,27353.6333,29843.,"{29290., 27573., 27594., 27509., 27978., 27776., 27147., 26813., 26959., 26840., 26669., 26984., 27141., 27143., 27306., 27199., 27201., 27144., 27188., 27179., 27114., 27050., 27172., 27178., 27166., 27064., 26937., 26859., 26917., 26827., 27712., 29843., 27737., 27701., 27731., 27384., 27406., 27378., 27176., 27292., 27317., 28132., 27752., 27748., 27731., 27696., 27855., 27330., 28139., 27924.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",112.,112.4667,189.,"{189., 134., 113., 112., 113., 113., 112., 112., 112., 112., 112., 112., 112., 112., 112., 113., 120., 112., 113., 127., 114., 112., 125., 113., 112., 112., 113., 113., 127., 114., 113., 113., 113., 113., 112., 112., 112., 112., 112., 113., 112., 113., 113., 112., 112., 112., 113., 112., 112., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2944.,3023.8333000000002,5855.,"{3631., 3526., 3293., 3166., 3208., 5827., 5845., 5769., 5855., 5821., 5757., 5481., 3013., 2995., 3064., 3032., 2973., 2985., 3046., 2971., 2959., 3046., 2986., 3057., 3018., 3006., 2979., 2987., 2999., 2976., 2972., 3037., 2950., 2989., 3028., 2984., 2965., 2952., 3027., 2996., 2944., 3030., 2991., 2979., 3053., 2975., 2983., 3017., 3038., 2970.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",196.,198.60000000000002,291.,"{291., 267., 206., 197., 197., 197., 196., 196., 196., 196., 196., 196., 196., 230., 200., 199., 198., 198., 199., 208., 200., 199., 199., 199., 200., 199., 199., 199., 198., 199., 199., 199., 216., 199., 198., 198., 199., 199., 199., 198., 198., 199., 199., 199., 199., 198., 198., 198., 198., 198.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",355.,361.3,660.,"{584., 527., 424., 369., 360., 360., 379., 360., 359., 359., 359., 359., 359., 360., 359., 359., 359., 463., 660., 454., 442., 437., 434., 373., 358., 380., 357., 365., 355., 357., 356., 357., 357., 357., 357., 357., 377., 356., 358., 357., 357., 357., 357., 357., 358., 357., 356., 376., 356., 358.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",353.,356.5333,550.,"{550., 510., 419., 368., 361., 382., 353., 354., 355., 355., 355., 354., 354., 353., 354., 354., 382., 355., 356., 354., 355., 354., 354., 354., 355., 363., 366., 376., 357., 361., 358., 357., 357., 356., 357., 356., 356., 355., 374., 357., 356., 356., 356., 356., 357., 356., 356., 357., 355., 372.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",623.,631.2333,965.,"{965., 933., 795., 670., 649., 638., 635., 634., 627., 627., 628., 636., 626., 658., 628., 624., 626., 626., 626., 668., 627., 628., 628., 627., 628., 661., 626., 640., 628., 632., 628., 681., 633., 629., 627., 625., 624., 651., 623., 640., 629., 625., 637., 628., 655., 639., 628., 625., 627., 626.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",2306.,2357.7333000000003,2658.,"{2658., 2438., 2383., 2340., 2427., 2383., 2333., 2353., 2370., 2385., 2338., 2317., 2348., 2396., 2355., 2345., 2306., 2447., 2333., 2337., 2348., 2392., 2346., 2324., 2352., 2376., 2369., 2338., 2336., 2392., 2363., 2340., 2363., 2345., 2410., 2341., 2358., 2343., 2400., 2361., 2338., 2342., 2417., 2338., 2358., 2346., 2461., 2388., 2323., 2363.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",372.,374.0667,574.,"{574., 511., 433., 382., 374., 374., 373., 374., 373., 373., 374., 374., 396., 375., 374., 374., 373., 374., 374., 373., 386., 375., 395., 373., 373., 373., 374., 373., 373., 375., 373., 373., 373., 395., 373., 373., 373., 373., 372., 373., 373., 373., 374., 394., 375., 373., 385., 374., 403., 376.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",357.,360.1667,506.,"{506., 455., 381., 362., 357., 358., 359., 359., 359., 382., 361., 360., 369., 360., 360., 359., 360., 360., 360., 360., 379., 359., 360., 360., 360., 361., 359., 360., 359., 359., 360., 379., 363., 360., 359., 359., 359., 360., 360., 370., 361., 378., 360., 359., 368., 360., 360., 361., 360., 360.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",2320.,2359.1667,2687.,"{2687., 2467., 2412., 2356., 2420., 2402., 2357., 2350., 2364., 2372., 2356., 2324., 2341., 2410., 2354., 2324., 2343., 2414., 2335., 2360., 2341., 2437., 2356., 2332., 2343., 2358., 2369., 2349., 2330., 2354., 2395., 2348., 2351., 2320., 2408., 2339., 2359., 2346., 2398., 2350., 2342., 2357., 2419., 2358., 2354., 2332., 2395., 2364., 2352., 2365.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",679.,686.4667000000001,881.,"{881., 735., 685., 682., 680., 681., 705., 683., 680., 680., 680., 725., 728., 681., 681., 679., 679., 704., 686., 683., 682., 683., 681., 706., 685., 725., 718., 683., 685., 706., 684., 682., 683., 686., 705., 685., 683., 683., 682., 721., 739., 684., 684., 684., 683., 684., 704., 685., 683., 684.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1005.,1025.9,1510.,"{1510., 1222., 1098., 1088., 1068., 1047., 1029., 1041., 1022., 1010., 1006., 1027., 1031., 1048., 1011., 1038., 1014., 1010., 1024., 1025., 1007., 1005., 1054., 1065., 1015., 1012., 1021., 1027., 1014., 1009., 1008., 1024., 1071., 1043., 1049., 1015., 1017., 1018., 1033., 1008., 1012., 1048., 1071., 1013., 1016., 1025., 1040., 1022., 1012., 1016.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",512,521,9,50,"9","13/1/1/1/1/1/4/2/2/2/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",27198.,27614.7,40711.,"{28683., 27680., 27500., 27354., 27337., 27247., 27319., 27331., 27495., 27769., 27767., 27590., 27608., 27534., 40711., 27689., 27716., 27685., 27755., 28185., 28315., 28786., 28121., 27805., 27269., 27298., 27635., 27619., 27637., 27623., 27688., 27494., 27518., 27523., 27663., 27549., 27573., 27524., 27496., 27607., 27687., 27916., 27966., 27985., 28992., 27442., 27198., 27389., 27320., 27570.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",121.,122.03330000000001,198.,"{198., 157., 123., 123., 123., 146., 123., 122., 122., 122., 122., 121., 122., 122., 132., 122., 122., 122., 122., 121., 122., 122., 121., 121., 122., 122., 121., 121., 122., 122., 122., 122., 122., 122., 121., 146., 123., 122., 122., 122., 122., 122., 121., 122., 122., 122., 122., 123., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2979.,3045.,3633.,"{3633., 3338., 3260., 3143., 3206., 3170., 3136., 3075., 3077., 3090., 3059., 3110., 3027., 3030., 3123., 3057., 3020., 3016., 3099., 3044., 3025., 3058., 3055., 3032., 3098., 3005., 3018., 3053., 3044., 2985., 3005., 3048., 3142., 2995., 3023., 3002., 3014., 3069., 2996., 3022., 3043., 3027., 2981., 3000., 3046., 3006., 2979., 3070., 3004., 2999.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.16670000000002,360.,"{360., 289., 209., 205., 204., 212., 204., 205., 204., 203., 203., 203., 204., 203., 203., 203., 203., 203., 223., 204., 205., 202., 204., 203., 203., 203., 203., 203., 203., 203., 203., 203., 203., 202., 203., 203., 224., 203., 203., 202., 203., 203., 203., 203., 203., 203., 203., 203., 202., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",365.,366.6333,612.,"{612., 588., 434., 377., 367., 365., 366., 366., 375., 365., 388., 365., 367., 366., 366., 366., 365., 366., 366., 366., 366., 387., 366., 365., 367., 366., 365., 365., 367., 366., 366., 366., 365., 365., 365., 373., 367., 366., 366., 366., 365., 366., 389., 369., 369., 368., 369., 369., 368., 368.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",364.,365.6667,564.,"{564., 541., 441., 386., 367., 366., 365., 365., 390., 367., 366., 365., 366., 366., 367., 367., 365., 365., 385., 364., 365., 365., 365., 365., 365., 364., 365., 375., 366., 386., 366., 365., 366., 367., 365., 365., 366., 366., 365., 365., 386., 365., 367., 365., 365., 365., 365., 365., 366., 365.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",527,536,9,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/2/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",8601.,8798.2,9931.,"{9931., 9112., 9148., 9427., 9038., 8887., 9105., 9073., 9044., 8858., 9233., 8828., 8985., 8954., 8770., 8734., 8804., 8773., 8719., 8728., 8756., 8747., 8926., 8789., 8700., 8820., 8886., 8749., 8792., 8795., 8754., 8820., 8737., 8821., 8820., 8858., 8810., 8771., 8770., 8685., 8622., 8669., 8718., 8650., 8717., 8719., 8601., 8668., 8627., 8751.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.4333,90.,"{90., 60., 55., 53., 52., 53., 52., 52., 53., 53., 53., 53., 52., 53., 52., 52., 53., 53., 52., 52., 53., 52., 53., 53., 52., 52., 52., 52., 52., 53., 53., 53., 52., 52., 52., 53., 52., 52., 52., 52., 53., 52., 52., 53., 52., 52., 53., 53., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.,72.,"{72., 51., 48., 47., 47., 47., 47., 46., 47., 46., 46., 47., 49., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 58., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 46., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",829.,846.8667,1017.,"{1017., 877., 871., 896., 833., 830., 830., 831., 861., 831., 838., 829., 853., 842., 881., 857., 835., 861., 834., 918., 838., 836., 838., 833., 834., 871., 892., 836., 835., 836., 836., 865., 838., 839., 839., 857., 840., 884., 868., 842., 868., 842., 841., 840., 839., 871., 839., 840., 875., 883.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.5333,112.,"{112., 87., 78., 76., 76., 76., 76., 75., 75., 76., 76., 76., 76., 76., 75., 75., 75., 75., 100., 77., 75., 75., 76., 75., 75., 76., 75., 74., 76., 75., 75., 75., 79., 77., 76., 76., 75., 75., 76., 76., 76., 75., 76., 76., 75., 75., 75., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",121.,122.1333,170.,"{170., 143., 124., 122., 123., 121., 122., 122., 123., 121., 121., 122., 123., 122., 123., 122., 121., 122., 124., 122., 122., 122., 123., 122., 122., 122., 122., 122., 122., 122., 122., 122., 123., 122., 122., 122., 122., 122., 123., 122., 122., 122., 122., 122., 122., 122., 122., 123., 140., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",116.,116.53330000000001,142.,"{139., 121., 117., 117., 117., 116., 117., 116., 116., 117., 142., 120., 117., 116., 117., 116., 117., 117., 116., 117., 117., 116., 116., 116., 117., 116., 116., 116., 117., 117., 116., 116., 116., 116., 117., 116., 117., 117., 116., 116., 117., 136., 117., 116., 117., 117., 116., 116., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",543,552,9,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6249.,6327.933300000001,8228.,"{8228., 6691., 6504., 6389., 6430., 6297., 6332., 6361., 6331., 6323., 6413., 6335., 6344., 6330., 6292., 6315., 6293., 6309., 6386., 6298., 6282., 6354., 6271., 6360., 6275., 6273., 6375., 6252., 6276., 6336., 6330., 6310., 6311., 6346., 6358., 6325., 6276., 6353., 6290., 6271., 6342., 6249., 6333., 6340., 6297., 6372., 6291., 6384., 6431., 6320.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.066700000000004,82.,"{82., 56., 49., 48., 47., 47., 48., 47., 48., 47., 48., 47., 47., 47., 48., 46., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 46., 47., 47., 46., 46., 47., 47., 46., 47., 47., 47., 47., 47., 47., 48., 47., 47., 46., 47., 48., 47., 67., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",834.,850.3000000000001,1040.,"{1040., 849., 836., 834., 834., 868., 900., 849., 843., 839., 837., 870., 839., 836., 838., 860., 845., 886., 872., 871., 867., 842., 845., 847., 846., 865., 842., 843., 870., 899., 845., 850., 843., 842., 866., 841., 841., 841., 865., 844., 888., 880., 844., 872., 844., 841., 843., 851., 866., 843.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,75.5,120.,"{120., 88., 79., 77., 76., 75., 76., 76., 76., 76., 76., 76., 77., 75., 76., 76., 75., 75., 75., 75., 76., 75., 76., 76., 75., 76., 75., 75., 76., 75., 75., 76., 75., 76., 75., 75., 75., 75., 75., 75., 100., 78., 76., 76., 75., 75., 75., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",119.,121.06670000000001,170.,"{170., 144., 121., 120., 120., 119., 120., 119., 120., 120., 120., 120., 121., 120., 120., 120., 120., 119., 119., 120., 119., 119., 129., 120., 119., 119., 120., 120., 154., 124., 122., 123., 123., 122., 123., 122., 122., 122., 122., 122., 122., 122., 122., 123., 122., 123., 122., 122., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.9,148.,"{148., 127., 118., 117., 117., 117., 116., 117., 118., 116., 117., 116., 117., 116., 116., 117., 142., 118., 117., 117., 117., 117., 118., 116., 116., 117., 116., 116., 118., 117., 117., 117., 116., 117., 117., 116., 117., 117., 117., 117., 117., 118., 117., 117., 117., 117., 116., 136., 117., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",558,567,9,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2274.,2314.7000000000003,2602.,"{2602., 2334., 2337., 2283., 2369., 2335., 2290., 2320., 2285., 2368., 2304., 2317., 2324., 2329., 2307., 2277., 2306., 2358., 2318., 2324., 2283., 2340., 2305., 2320., 2312., 2286., 2360., 2276., 2312., 2283., 2353., 2333., 2279., 2306., 2320., 2349., 2305., 2274., 2317., 2343., 2320., 2284., 2299., 2369., 2286., 2310., 2286., 2364., 2335., 2290.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.7667,62.,"{62., 42., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 36., 37., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36., 37., 37., 36., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",32.,33.3333,50.,"{50., 36., 34., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 32., 41., 34., 33., 34., 34., 33., 34., 33., 33., 33., 35., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",262.,265.43330000000003,353.,"{353., 276., 268., 266., 266., 265., 265., 264., 264., 264., 264., 266., 304., 273., 295., 288., 265., 264., 264., 264., 264., 263., 269., 265., 264., 262., 264., 265., 265., 288., 267., 266., 263., 264., 263., 263., 270., 264., 263., 263., 264., 263., 264., 281., 267., 264., 264., 289., 273., 272.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.1667,58.,"{58., 43., 39., 39., 39., 39., 38., 38., 39., 39., 38., 38., 39., 38., 39., 38., 38., 39., 38., 38., 38., 57., 40., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,47.8333,77.,"{77., 55., 50., 49., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47., 47., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 47., 52., 49., 47., 48., 47., 48., 48., 48., 47., 47., 47., 47., 48., 49., 48., 48., 48., 47., 47., 48., 48., 48., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,38.7,75.,"{75., 44., 40., 39., 39., 39., 38., 39., 39., 39., 39., 38., 38., 38., 38., 39., 39., 39., 38., 38., 39., 38., 38., 38., 39., 39., 39., 38., 39., 39., 38., 39., 38., 39., 39., 38., 38., 39., 39., 39., 38., 38., 60., 43., 39., 38., 39., 38., 39., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",574,583,9,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1847.,1878.3333,2048.,"{2048., 1902., 1893., 1858., 1931., 1871., 1856., 1888., 1851., 1917., 1867., 1900., 1853., 1865., 1852., 1955., 1855., 1889., 1853., 1901., 1911., 1878., 1852., 1875., 1878., 1901., 1909., 1847., 1879., 1851., 1932., 1886., 1872., 1851., 1891., 1855., 1952., 1852., 1879., 1850., 1870., 1914., 1886., 1856., 1870., 1887., 1897., 1892., 1853., 1908.}"
