"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",28.,28.8,44.,"{44., 31., 29., 29., 28., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 28., 29., 28., 30., 29., 29., 29., 29., 29., 38., 31., 29., 28., 28., 28., 29., 29., 28., 29., 29., 28., 29., 29., 28., 29., 28., 29., 29., 28., 28., 29., 28., 28., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",116.,119.56670000000001,215.,"{215., 133., 124., 122., 123., 122., 120., 121., 120., 120., 120., 119., 119., 119., 145., 119., 116., 116., 144., 131., 121., 120., 120., 120., 119., 118., 119., 119., 120., 119., 118., 118., 119., 119., 119., 119., 119., 120., 119., 119., 119., 118., 119., 119., 120., 145., 124., 119., 118., 118.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,27.8,49.,"{42., 30., 28., 28., 28., 28., 28., 28., 49., 31., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 27., 27., 28., 28., 27., 27., 28., 28., 28., 27., 27., 28., 27., 28., 28., 28., 27., 28., 27., 27., 28., 27., 27., 27., 28., 28., 27., 44., 28., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",399.,532.5,776.,"{522., 427., 433., 406., 419., 402., 401., 401., 400., 401., 399., 399., 432., 403., 400., 414., 401., 400., 399., 400., 399., 400., 429., 402., 399., 400., 400., 399., 399., 776., 751., 736., 735., 734., 740., 760., 735., 735., 732., 735., 736., 763., 737., 736., 734., 734., 751., 736., 741., 739.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",32.,32.3333,56.,"{56., 34., 32., 32., 33., 32., 33., 32., 32., 33., 32., 32., 32., 33., 33., 32., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 33., 33., 32., 33., 32., 33., 33., 32., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 33., 33., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",64.,65.3,134.,"{134., 70., 67., 65., 66., 65., 65., 66., 65., 65., 66., 65., 65., 65., 65., 65., 65., 66., 66., 66., 65., 65., 66., 66., 65., 65., 65., 66., 65., 84., 68., 66., 65., 65., 65., 66., 65., 64., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 72., 66.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",25.,26.3667,45.,"{42., 30., 27., 26., 27., 26., 26., 26., 27., 27., 26., 26., 27., 27., 26., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 45., 29., 26., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 25., 27., 26.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",202.,225.3,301.,"{301., 235., 230., 247., 230., 226., 225., 225., 226., 229., 227., 225., 225., 225., 224., 225., 225., 225., 225., 226., 226., 246., 225., 225., 225., 224., 235., 226., 225., 226., 224., 225., 225., 225., 225., 225., 226., 225., 256., 226., 225., 226., 225., 221., 203., 204., 202., 203., 203., 202.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",25.,25.5333,40.,"{40., 27., 26., 26., 25., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",495.,497.8,514.,"{513., 497., 496., 496., 497., 514., 497., 506., 497., 496., 496., 496., 497., 508., 498., 496., 497., 495., 497., 497., 511., 498., 496., 500., 499., 496., 496., 501., 511., 498., 496., 497., 496., 497., 496., 495., 512., 500., 498., 501., 499., 499., 497., 499., 512., 500., 497., 504., 499., 498.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",147.,148.26670000000001,237.,"{237., 156., 151., 150., 150., 149., 169., 152., 149., 147., 148., 147., 148., 148., 148., 148., 148., 148., 147., 148., 149., 147., 147., 148., 148., 148., 148., 148., 158., 149., 149., 148., 162., 151., 149., 148., 148., 148., 147., 149., 148., 148., 148., 148., 149., 148., 148., 148., 147., 148.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,25.700000000000003,40.,"{40., 27., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 26., 25., 26., 26., 26., 25., 26., 25., 25., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",46.,47.,66.,"{66., 49., 47., 47., 47., 48., 47., 48., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 50., 49., 47., 48., 47., 66., 49., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",349.,351.73330000000004,470.,"{470., 373., 353., 352., 353., 353., 353., 351., 351., 353., 351., 364., 353., 352., 350., 362., 352., 351., 350., 351., 351., 352., 369., 354., 351., 351., 351., 352., 351., 351., 352., 351., 352., 371., 354., 351., 351., 350., 352., 351., 350., 352., 351., 360., 374., 352., 350., 350., 349., 350.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",29.,29.700000000000003,56.,"{56., 33., 30., 30., 30., 30., 29., 30., 29., 30., 29., 29., 30., 30., 29., 30., 30., 30., 30., 29., 29., 56., 34., 30., 30., 30., 29., 29., 29., 30., 30., 30., 29., 29., 29., 29., 29., 29., 30., 30., 30., 30., 29., 30., 29., 29., 30., 30., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",207.,210.8,329.,"{329., 228., 214., 213., 212., 213., 213., 213., 212., 214., 212., 221., 214., 212., 236., 215., 208., 207., 208., 208., 207., 208., 208., 207., 208., 207., 207., 208., 208., 207., 207., 207., 209., 229., 213., 212., 211., 211., 211., 211., 211., 210., 211., 213., 212., 210., 211., 211., 211., 211.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",26.,26.633300000000002,43.,"{43., 28., 28., 27., 26., 26., 27., 26., 27., 26., 26., 27., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 27., 27., 26., 27., 26., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",457.,464.73330000000004,880.,"{880., 785., 714., 478., 467., 464., 469., 474., 458., 458., 480., 463., 459., 470., 460., 458., 459., 457., 458., 492., 472., 458., 457., 458., 458., 457., 458., 493., 484., 464., 464., 463., 462., 464., 476., 466., 469., 463., 462., 461., 462., 462., 461., 462., 486., 466., 463., 462., 475., 490.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",28.,31.,55.,"{51., 33., 32., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 55., 31., 31., 31., 31., 37., 31., 31., 32., 31., 31., 31., 47., 29., 29., 28., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",56.,61.9667,150.,"{150., 66., 60., 58., 57., 57., 58., 58., 57., 57., 57., 58., 58., 57., 57., 57., 57., 58., 57., 57., 57., 57., 58., 57., 58., 57., 57., 57., 61., 58., 57., 56., 57., 116., 78., 75., 74., 74., 75., 75., 73., 72., 73., 72., 72., 75., 73., 72., 73., 73.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.2,38.,"{38., 25., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",292.,313.0667,391.,"{391., 304., 295., 294., 311., 296., 293., 293., 310., 297., 293., 293., 294., 292., 293., 293., 292., 298., 298., 295., 297., 314., 299., 296., 295., 296., 338., 327., 328., 326., 326., 326., 325., 327., 358., 329., 327., 327., 326., 326., 328., 326., 325., 326., 326., 326., 349., 331., 329., 326.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.8,52.,"{46., 31., 29., 29., 28., 28., 29., 29., 28., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 29., 28., 52., 29., 29., 29., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 29., 28., 28., 29., 28., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",667.,672.1333000000001,691.,"{689., 671., 691., 671., 667., 670., 668., 668., 685., 671., 670., 668., 667., 675., 685., 670., 670., 669., 668., 669., 686., 668., 669., 669., 671., 685., 669., 675., 669., 668., 668., 685., 681., 672., 674., 671., 673., 688., 674., 673., 672., 673., 679., 688., 673., 672., 672., 674., 672., 687.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",151.,154.9667,210.,"{210., 159., 166., 157., 156., 155., 155., 155., 155., 154., 155., 154., 155., 156., 155., 155., 154., 154., 174., 161., 156., 155., 156., 155., 155., 155., 155., 156., 156., 154., 157., 155., 155., 154., 155., 154., 154., 154., 155., 154., 154., 154., 154., 181., 160., 152., 151., 152., 151., 156.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,27.,43.,"{43., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 28., 27., 26., 27., 26., 27., 27., 26., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",261.,263.2333,333.,"{333., 291., 265., 284., 265., 264., 265., 264., 263., 263., 263., 262., 264., 263., 263., 263., 261., 292., 265., 262., 262., 262., 265., 265., 262., 263., 261., 263., 262., 263., 271., 262., 285., 265., 262., 263., 262., 263., 263., 261., 262., 264., 262., 263., 263., 262., 263., 289., 263., 263.}"
