"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",445,447,2,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",199.,201.66670000000002,271.,"{271., 208., 202., 202., 209., 204., 201., 201., 202., 202., 201., 203., 201., 202., 201., 202., 201., 205., 202., 202., 201., 201., 200., 201., 202., 203., 201., 201., 200., 201., 201., 201., 201., 200., 257., 210., 202., 203., 203., 201., 211., 205., 203., 199., 219., 201., 200., 201., 201., 200.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",448,450,2,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",150.,151.8333,217.,"{217., 160., 154., 153., 153., 153., 152., 152., 150., 152., 152., 151., 152., 151., 152., 151., 152., 152., 174., 157., 152., 153., 152., 151., 151., 151., 152., 152., 162., 154., 151., 152., 151., 151., 152., 151., 151., 151., 151., 152., 151., 152., 175., 156., 152., 152., 151., 151., 151., 152.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",451,451,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.83330000000001,83.,"{83., 70., 68., 67., 65., 65., 65., 65., 67., 67., 65., 64., 65., 66., 66., 65., 65., 65., 64., 65., 64., 64., 66., 65., 64., 64., 64., 64., 64., 64., 65., 65., 65., 65., 64., 64., 64., 64., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",452,452,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",69.,70.,110.,"{110., 75., 72., 71., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 69., 70., 69., 69., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 69., 70., 70., 71., 70., 70., 70., 70., 70., 69., 86., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",453,453,0,50,"14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",63.,64.,82.,"{82., 68., 66., 64., 65., 64., 65., 64., 65., 64., 64., 65., 64., 64., 64., 63., 64., 64., 64., 64., 63., 64., 64., 64., 64., 63., 64., 63., 64., 63., 63., 63., 64., 63., 63., 63., 64., 64., 64., 64., 64., 64., 68., 65., 65., 63., 64., 64., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",454,454,0,50,"14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",69.,74.2667,91.,"{91., 79., 76., 75., 75., 75., 75., 75., 74., 74., 75., 74., 75., 75., 74., 75., 75., 74., 75., 74., 74., 75., 74., 74., 75., 74., 74., 69., 75., 74., 74., 74., 74., 74., 74., 73., 73., 74., 73., 75., 73., 74., 73., 74., 74., 73., 74., 74., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",455,455,0,50,"14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",691.,693.3000000000001,730.,"{709., 696., 723., 697., 692., 692., 692., 692., 730., 696., 692., 691., 691., 720., 695., 691., 691., 692., 691., 719., 695., 694., 691., 692., 691., 700., 692., 691., 692., 691., 717., 696., 691., 692., 691., 691., 720., 695., 703., 694., 692., 712., 695., 691., 692., 692., 691., 719., 695., 691.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",456,458,2,50,"14/1/2/3/1/2/3/1/3","14/1/2/3/1/2/4/1/1/2","14/1/2/3/1/2/3/1/3-14/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",185.,186.3,215.,"{215., 191., 188., 187., 187., 186., 187., 188., 206., 191., 186., 186., 186., 187., 186., 186., 186., 186., 185., 186., 187., 186., 186., 186., 186., 186., 186., 185., 205., 190., 187., 186., 185., 186., 186., 186., 185., 186., 186., 187., 186., 186., 186., 186., 186., 187., 186., 187., 205., 190.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",459,461,2,50,"14/1/2/3/1/2/4/1/1/3","14/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1134.,1141.9667,1194.,"{1194., 1144., 1175., 1149., 1136., 1165., 1135., 1135., 1134., 1139., 1138., 1149., 1192., 1136., 1135., 1166., 1135., 1135., 1134., 1166., 1139., 1154., 1169., 1141., 1138., 1138., 1156., 1139., 1140., 1157., 1139., 1136., 1136., 1156., 1138., 1137., 1161., 1138., 1148., 1139., 1140., 1139., 1138., 1158., 1141., 1137., 1177., 1138., 1138., 1136.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",462,464,2,50,"14/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/4/1/1/4/2/2/1","14/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",531.,540.4,682.,"{597., 543., 540., 537., 539., 561., 541., 537., 537., 536., 537., 537., 535., 547., 547., 536., 536., 535., 535., 535., 567., 539., 535., 535., 534., 534., 534., 584., 537., 532., 531., 534., 660., 682., 578., 550., 542., 543., 541., 540., 541., 565., 547., 542., 544., 540., 548., 541., 585., 547.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",465,467,2,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",324.,327.5667,609.,"{396., 332., 329., 375., 334., 329., 328., 333., 326., 327., 325., 326., 326., 327., 359., 333., 327., 326., 327., 326., 328., 327., 327., 326., 326., 327., 609., 331., 325., 326., 326., 325., 327., 326., 325., 336., 362., 331., 327., 326., 330., 329., 325., 327., 326., 324., 326., 347., 330., 326.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",468,468,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.,98.,"{98., 80., 80., 77., 78., 77., 77., 77., 77., 78., 77., 76., 77., 77., 77., 77., 77., 77., 76., 77., 78., 77., 77., 79., 76., 77., 77., 77., 76., 77., 77., 76., 77., 76., 76., 77., 77., 77., 77., 86., 78., 78., 77., 77., 77., 77., 77., 76., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",469,469,0,50,"14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",84.,89.36670000000001,113.,"{107., 93., 84., 95., 90., 90., 90., 89., 89., 89., 89., 89., 90., 89., 89., 89., 89., 88., 89., 89., 90., 89., 90., 90., 89., 90., 89., 90., 91., 90., 88., 92., 90., 89., 89., 89., 89., 89., 113., 93., 90., 90., 89., 89., 89., 89., 88., 88., 88., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",470,470,0,50,"14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",82.,83.2667,116.,"{100., 87., 85., 84., 85., 84., 83., 84., 83., 116., 85., 83., 83., 84., 83., 83., 83., 84., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 82., 83., 83., 83., 83., 83., 84., 83., 84., 84., 83., 83., 83., 84., 82., 83., 82., 89., 87., 84.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",471,471,0,50,"14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","Total","Total","Total",103.,104.4,132.,"{124., 108., 105., 132., 110., 106., 105., 105., 105., 105., 104., 104., 104., 105., 104., 105., 105., 104., 104., 104., 104., 104., 103., 104., 104., 105., 104., 103., 104., 105., 105., 104., 104., 105., 104., 110., 111., 105., 103., 104., 105., 103., 103., 103., 103., 103., 104., 104., 105., 103.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2517.,2532.4333,2574.,"{2574., 2549., 2518., 2546., 2545., 2520., 2544., 2546., 2518., 2543., 2517., 2543., 2550., 2526., 2540., 2561., 2522., 2538., 2536., 2521., 2537., 2519., 2534., 2539., 2519., 2535., 2535., 2520., 2535., 2536., 2518., 2540., 2517., 2535., 2537., 2520., 2537., 2537., 2517., 2538., 2534., 2518., 2538., 2519., 2536., 2537., 2517., 2536., 2536., 2518.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",473,475,2,50,"14/1/2/3/1/3","14/1/2/4/1/1/2","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",522.,525.3333,612.,"{612., 530., 525., 524., 524., 523., 523., 523., 535., 523., 523., 524., 523., 524., 523., 550., 525., 523., 525., 523., 523., 523., 548., 525., 522., 523., 523., 524., 523., 524., 558., 529., 526., 527., 526., 527., 527., 550., 527., 527., 526., 527., 527., 527., 528., 528., 526., 527., 527., 527.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",476,478,2,50,"14/1/2/4/1/1/3","14/1/2/4/1/1/4/2/1/1","14/1/2/4/1/1/3-14/1/2/4/1/1/4/1-14/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",4436.,4678.5667,5337.,"{4718., 4482., 4455., 4474., 4472., 4436., 4465., 4436., 4460., 4450., 4447., 4461., 4461., 4469., 4443., 4465., 4443., 4469., 4457., 4458., 4990., 4870., 4837., 4921., 4904., 4829., 4844., 4778., 4815., 4801., 4752., 4718., 4730., 4760., 4765., 4707., 4742., 4773., 4869., 5203., 5091., 5153., 5050., 5079., 5337., 5034., 4930., 4712., 4642., 4573.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",479,481,2,50,"14/1/2/4/1/1/4/2/1/2","14/1/2/4/1/1/4/2/2/1","14/1/2/4/1/1/4/2/1/2-14/1/2/4/1/1/4/2/1/3-14/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1909.,1943.4,2105.,"{2105., 1946., 1988., 1943., 1960., 1962., 1938., 1946., 1909., 1953., 1929., 1977., 1944., 1976., 1938., 1999., 1938., 2003., 1925., 1973., 1920., 1961., 1957., 1965., 1917., 1954., 1923., 1976., 1910., 1937., 1928., 1947., 1924., 1958., 1930., 1937., 1910., 1962., 1927., 1944., 1920., 1973., 1929., 1962., 1934., 1945., 1923., 1928., 1933., 1932.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",482,484,2,50,"14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/1-14/1/2/4/1/1/4/2/2/2/2-14/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1018.,1028.5,1108.,"{1108., 1044., 1023., 1024., 1079., 1025., 1031., 1024., 1044., 1025., 1023., 1019., 1052., 1020., 1065., 1021., 1054., 1021., 1019., 1018., 1056., 1020., 1019., 1042., 1027., 1037., 1023., 1047., 1024., 1018., 1019., 1045., 1023., 1021., 1018., 1066., 1031., 1025., 1027., 1048., 1025., 1023., 1023., 1031., 1028., 1042., 1050., 1027., 1024., 1023.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.83330000000001,135.,"{130., 115., 112., 111., 112., 111., 111., 110., 110., 110., 110., 110., 110., 110., 110., 135., 110., 110., 109., 109., 110., 109., 110., 110., 109., 110., 109., 109., 111., 111., 109., 109., 110., 109., 109., 110., 110., 110., 109., 108., 109., 109., 110., 109., 109., 110., 110., 125., 113., 109.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",158.,158.7333,192.,"{192., 162., 160., 171., 162., 159., 159., 159., 158., 159., 159., 159., 158., 159., 158., 159., 159., 158., 158., 158., 158., 158., 158., 160., 158., 158., 172., 161., 159., 159., 159., 158., 159., 159., 158., 159., 158., 159., 159., 159., 158., 160., 158., 159., 159., 159., 158., 159., 158., 169.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",142.,143.7333,160.,"{160., 148., 146., 145., 144., 144., 143., 144., 155., 145., 144., 144., 144., 144., 143., 143., 142., 143., 144., 144., 142., 144., 143., 144., 143., 143., 144., 143., 144., 143., 143., 143., 144., 152., 146., 144., 144., 144., 144., 143., 144., 143., 144., 143., 143., 144., 143., 144., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",235.,235.9,276.,"{253., 276., 239., 237., 237., 236., 236., 236., 236., 236., 237., 235., 236., 236., 235., 236., 236., 253., 236., 235., 236., 236., 236., 236., 235., 237., 235., 236., 235., 236., 236., 236., 236., 247., 237., 235., 236., 235., 235., 235., 235., 237., 236., 235., 236., 235., 235., 235., 236., 249.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",9777.,9786.3667,9839.,"{9839., 9806., 9787., 9790., 9784., 9797., 9783., 9792., 9785., 9795., 9788., 9799., 9787., 9787., 9790., 9783., 9790., 9779., 9793., 9780., 9789., 9778., 9777., 9783., 9779., 9786., 9791., 9792., 9780., 9790., 9792., 9788., 9779., 9781., 9832., 9780., 9789., 9781., 9791., 9782., 9791., 9782., 9782., 9783., 9777., 9788., 9779., 9791., 9779., 9789.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",490,492,2,50,"14/1/3","18/1/1/2","14/1/3-18/1/1/1-18/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1753.,1767.6333000000002,2141.,"{2141., 1827., 1775., 1769., 1803., 1764., 1785., 1764., 1802., 1758., 1781., 1761., 1756., 1782., 1757., 1774., 1757., 1801., 1764., 1779., 1758., 1754., 1774., 1754., 1772., 1762., 1802., 1760., 1775., 1767., 1765., 1784., 1758., 1776., 1755., 1775., 1753., 1786., 1757., 1753., 1770., 1753., 1771., 1753., 1773., 1754., 1797., 1755., 1753., 1775.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",493,495,2,50,"18/1/1/3","18/1/1/4/2/1/1","18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",17833.,17894.100000000002,18111.,"{17947., 17892., 17867., 17843., 17894., 17871., 17867., 17871., 17892., 17891., 18004., 17873., 17905., 17887., 17886., 17911., 17870., 17931., 17944., 17885., 17858., 17880., 17871., 17863., 17928., 17905., 17881., 17934., 17885., 17917., 17886., 17833., 17886., 18111., 17921., 17853., 17908., 17885., 17892., 17936., 17855., 17922., 17871., 17902., 17917., 17893., 17900., 17981., 17914., 17967.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",496,498,2,50,"18/1/1/4/2/1/2","18/1/1/4/2/2/1","18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",7720.,8293.6667,8641.,"{7997., 7900., 7828., 7795., 7827., 7768., 7762., 7744., 7720., 8299., 8479., 8480., 8483., 8462., 8481., 8468., 8487., 8500., 8490., 8516., 8576., 8490., 8492., 8536., 8600., 8597., 8572., 8641., 8588., 8510., 8436., 8339., 8392., 8464., 8426., 8363., 8397., 8244., 8018., 7975., 7973., 8044., 8059., 7987., 8010., 8147., 8098., 8096., 8207., 7907.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",499,501,2,50,"18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2-18/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3934.,3959.5667000000003,4251.,"{4082., 3968., 3973., 3952., 3953., 3989., 3964., 3962., 3976., 3946., 3967., 3935., 3942., 3957., 3955., 3940., 3951., 3952., 3954., 3952., 3958., 3934., 3938., 3955., 3954., 3938., 3961., 3948., 3968., 3966., 3963., 3964., 4251., 3981., 3959., 3950., 3946., 3945., 3972., 3965., 3944., 3952., 3993., 3976., 3966., 3970., 3978., 3995., 3967., 3962.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",251.,252.53330000000003,323.,"{323., 256., 254., 253., 253., 253., 253., 253., 252., 253., 252., 252., 253., 280., 254., 252., 252., 251., 252., 252., 252., 253., 252., 252., 252., 251., 252., 254., 276., 254., 251., 253., 254., 252., 252., 253., 254., 253., 251., 253., 252., 252., 252., 280., 252., 253., 253., 252., 252., 252.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",420.,423.20000000000005,685.,"{685., 435., 423., 424., 423., 422., 421., 422., 421., 450., 423., 421., 421., 422., 422., 420., 422., 421., 448., 423., 422., 422., 423., 422., 421., 423., 423., 440., 424., 421., 423., 422., 423., 421., 421., 422., 421., 436., 428., 427., 428., 428., 427., 427., 426., 429., 429., 422., 421., 422.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",382.,384.5,497.,"{497., 424., 386., 384., 384., 384., 383., 386., 383., 382., 387., 407., 384., 383., 383., 383., 383., 383., 382., 382., 383., 407., 384., 384., 382., 383., 383., 384., 383., 382., 384., 408., 384., 383., 382., 386., 383., 383., 383., 382., 382., 411., 390., 389., 389., 389., 389., 390., 388., 390.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",505,507,2,50,"18/1/3","26","18/1/3-22-26","Total","BatchNormalization","Total-Convolution-BatchNormalization",3457.,3504.7000000000003,3810.,"{3810., 3563., 3515., 3539., 3524., 3477., 3481., 3492., 3501., 3522., 3519., 3525., 3508., 3503., 3461., 3565., 3531., 3518., 3511., 3536., 3530., 3502., 3474., 3479., 3496., 3515., 3525., 3498., 3492., 3482., 3457., 3463., 3483., 3479., 3493., 3508., 3510., 3484., 3464., 3471., 3508., 3525., 3496., 3505., 3503., 3521., 3500., 3482., 3573., 3590.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",508,510,2,50,"30","34","30-4-34","Elementwise","Convolution","Elementwise-Convolution-Convolution",3269.,3302.9667,3574.,"{3574., 3348., 3316., 3305., 3269., 3320., 3311., 3304., 3321., 3303., 3292., 3309., 3300., 3323., 3308., 3298., 3292., 3311., 3298., 3337., 3323., 3300., 3290., 3310., 3298., 3318., 3322., 3295., 3283., 3299., 3295., 3308., 3303., 3290., 3291., 3299., 3301., 3303., 3305., 3309., 3280., 3308., 3301., 3308., 3299., 3275., 3284., 3298., 3304., 3299.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",925.,938.,984.,"{984., 961., 933., 931., 926., 963., 930., 945., 930., 950., 931., 945., 930., 929., 962., 959., 928., 929., 963., 930., 929., 925., 953., 930., 928., 926., 977., 938., 936., 935., 950., 938., 949., 936., 934., 944., 965., 935., 933., 969., 937., 935., 935., 970., 933., 933., 933., 971., 936., 933.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",512,514,2,50,"9","13/1/1/1/1/1/2","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1992.,2028.1000000000001,2414.,"{2414., 2130., 2041., 2052., 2028., 2071., 2040., 2049., 2033., 2055., 2010., 2034., 2006., 2030., 2025., 2047., 2018., 2041., 2002., 2024., 1992., 2025., 2015., 2012., 2034., 2014., 2065., 2020., 2050., 2011., 2039., 2003., 2045., 2024., 2059., 2003., 2064., 2024., 2047., 2014., 2025., 2007., 2054., 2007., 2024., 2000., 2029., 2000., 2021., 1995.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",515,517,2,50,"13/1/1/1/1/1/3","13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",23091.,23190.300000000003,23569.,"{23182., 23116., 23269., 23254., 23208., 23145., 23118., 23120., 23091., 23159., 23123., 23104., 23160., 23133., 23164., 23178., 23184., 23128., 23161., 23169., 23161., 23183., 23178., 23133., 23224., 23204., 23205., 23178., 23183., 23193., 23189., 23305., 23523., 23496., 23549., 23519., 23569., 23475., 23223., 23213., 23171., 23126., 23172., 23160., 23258., 23233., 23227., 23258., 23304., 23190.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",518,520,2,50,"13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",7912.,7955.7667,8136.,"{8078., 8003., 7973., 7989., 8034., 8033., 8136., 8072., 7997., 7949., 7915., 7926., 7946., 7961., 7941., 7932., 7928., 7932., 7928., 7959., 7973., 7912., 7968., 7916., 7949., 7926., 7986., 7939., 7938., 7937., 7937., 7951., 7933., 7946., 7948., 7994., 7974., 7980., 7970., 7961., 7942., 8011., 7984., 7947., 7958., 7928., 7928., 7957., 7960., 7974.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",521,523,2,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3943.,3967.8333000000002,4107.,"{4107., 3983., 3976., 3963., 3964., 3990., 3965., 3964., 3965., 3954., 3979., 3952., 3975., 3964., 3955., 3970., 3955., 3952., 3968., 3958., 3953., 3974., 3975., 3954., 3968., 3966., 3951., 3966., 3990., 3977., 3955., 3953., 3955., 3985., 3953., 3974., 3950., 3943., 3969., 3946., 3956., 3969., 3988., 4042., 4052., 4038., 4025., 4021., 4028., 4029.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",252.,254.06670000000003,403.,"{403., 259., 256., 274., 256., 255., 254., 255., 255., 253., 253., 255., 255., 252., 253., 255., 256., 254., 270., 255., 254., 254., 253., 255., 254., 255., 254., 253., 253., 254., 254., 255., 253., 264., 253., 253., 252., 253., 254., 254., 253., 254., 253., 253., 253., 253., 253., 294., 254., 255.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",421.,425.20000000000005,693.,"{693., 451., 438., 437., 436., 481., 438., 432., 427., 430., 428., 427., 425., 423., 472., 427., 427., 423., 423., 425., 422., 422., 424., 462., 424., 423., 422., 423., 424., 423., 423., 428., 459., 424., 424., 422., 423., 424., 422., 422., 422., 448., 425., 423., 421., 422., 422., 422., 422., 424.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",383.,385.3,685.,"{685., 396., 386., 420., 387., 385., 386., 385., 384., 385., 386., 385., 384., 414., 389., 389., 386., 386., 385., 386., 384., 384., 384., 410., 385., 385., 384., 385., 384., 384., 383., 384., 384., 414., 385., 385., 383., 383., 383., 383., 383., 383., 384., 417., 389., 387., 386., 387., 387., 387.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",527,529,2,50,"13/1/1/1/1/3","13/1/2/2/1/1/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",3191.,3214.3667,3479.,"{3479., 3271., 3235., 3238., 3215., 3262., 3234., 3222., 3213., 3192., 3211., 3213., 3216., 3217., 3195., 3214., 3214., 3214., 3214., 3194., 3194., 3216., 3210., 3209., 3199., 3194., 3214., 3212., 3207., 3228., 3191., 3208., 3214., 3230., 3247., 3209., 3217., 3214., 3216., 3212., 3192., 3216., 3212., 3211., 3213., 3195., 3209., 3228., 3259., 3258.}"
