"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",213,215,2,50,"4b13/bn4b13_branch2a","4b13/res4b13_branch2b","4b13/bn4b13_branch2a-4b13/res4b13_branch2a_relu-4b13/res4b13_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1328.,1344.5333,2302.,"{1704., 2302., 1402., 1371., 1333., 1363., 1336., 1330., 1360., 1333., 1329., 1350., 1353., 1328., 1335., 1331., 1365., 1349., 1330., 1368., 1339., 1332., 1375., 1336., 1349., 1360., 1330., 1343., 1370., 1335., 1330., 1364., 1335., 1331., 1379., 1331., 1351., 1364., 1335., 1349., 1363., 1336., 1333., 1365., 1334., 1333., 1348., 1333., 1332., 1352.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",216,218,2,50,"4b13/bn4b13_branch2b","4b13/res4b13_branch2c","4b13/bn4b13_branch2b-4b13/res4b13_branch2b_relu-4b13/res4b13_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",473.,479.4667,560.,"{560., 500., 477., 475., 474., 476., 475., 514., 484., 476., 476., 476., 475., 525., 497., 514., 480., 475., 476., 475., 475., 491., 476., 500., 499., 481., 476., 475., 475., 475., 473., 504., 476., 475., 491., 475., 474., 474., 502., 518., 477., 491., 476., 476., 475., 475., 511., 480., 476., 475.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",219,219,0,50,"4b13/bn4b13_branch2c","4b13/bn4b13_branch2c","4b13/bn4b13_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",162.,163.26670000000001,200.,"{200., 170., 165., 165., 163., 164., 164., 166., 188., 173., 164., 165., 164., 163., 163., 163., 163., 163., 163., 163., 164., 163., 163., 163., 165., 163., 163., 163., 164., 163., 171., 164., 163., 163., 163., 163., 163., 163., 163., 163., 162., 164., 163., 162., 163., 163., 163., 163., 162., 163.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",220,222,2,50,"4b13/res4b13","4b14/res4b14_branch2a","4b13/res4b13-4b13/res4b13_relu-4b14/res4b14_branch2a","Total","Convolution","Total-Elementwise-Convolution",693.,700.4333,761.,"{761., 698., 722., 698., 695., 694., 693., 734., 701., 695., 694., 694., 695., 725., 697., 694., 696., 694., 730., 699., 694., 694., 693., 693., 740., 702., 696., 693., 694., 741., 710., 702., 703., 701., 703., 708., 702., 701., 701., 702., 730., 705., 702., 713., 703., 704., 708., 703., 703., 702.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",223,225,2,50,"4b14/bn4b14_branch2a","4b14/res4b14_branch2b","4b14/bn4b14_branch2a-4b14/res4b14_branch2a_relu-4b14/res4b14_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1313.,1331.7667000000001,1419.,"{1419., 1323., 1350., 1323., 1350., 1335., 1317., 1348., 1317., 1316., 1354., 1316., 1313., 1347., 1321., 1319., 1352., 1334., 1322., 1349., 1340., 1318., 1348., 1338., 1317., 1352., 1318., 1316., 1375., 1322., 1319., 1353., 1331., 1318., 1347., 1340., 1319., 1350., 1319., 1318., 1362., 1319., 1318., 1352., 1320., 1319., 1350., 1318., 1347., 1352.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",226,228,2,50,"4b14/bn4b14_branch2b","4b14/res4b14_branch2c","4b14/bn4b14_branch2b-4b14/res4b14_branch2b_relu-4b14/res4b14_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",465.,475.,539.,"{539., 472., 503., 471., 467., 467., 466., 465., 466., 465., 466., 497., 469., 465., 468., 465., 467., 466., 467., 497., 469., 465., 487., 483., 466., 466., 466., 503., 481., 477., 477., 477., 475., 476., 476., 511., 497., 478., 477., 478., 476., 476., 476., 510., 475., 507., 506., 487., 486., 483.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",229,229,0,50,"4b14/bn4b14_branch2c","4b14/bn4b14_branch2c","4b14/bn4b14_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",162.,163.0333,201.,"{201., 169., 166., 164., 164., 165., 163., 162., 163., 162., 163., 162., 163., 162., 163., 162., 164., 165., 162., 162., 184., 171., 165., 163., 163., 162., 163., 162., 163., 163., 164., 163., 163., 163., 162., 164., 163., 162., 162., 163., 162., 162., 170., 164., 163., 163., 163., 163., 164., 162.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",230,232,2,50,"4b14/res4b14","4b15/res4b15_branch2a","4b14/res4b14-4b14/res4b14_relu-4b15/res4b15_branch2a","Total","Convolution","Total-Elementwise-Convolution",677.,684.9,755.,"{755., 693., 681., 703., 681., 678., 679., 678., 714., 685., 679., 677., 679., 678., 717., 684., 678., 679., 677., 677., 709., 691., 683., 682., 682., 717., 686., 682., 684., 683., 691., 717., 686., 707., 685., 688., 684., 692., 683., 683., 683., 683., 721., 687., 693., 683., 682., 682., 720., 686.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",233,235,2,50,"4b15/bn4b15_branch2a","4b15/res4b15_branch2b","4b15/bn4b15_branch2a-4b15/res4b15_branch2a_relu-4b15/res4b15_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1308.,1322.8667,1443.,"{1443., 1316., 1309., 1337., 1310., 1372., 1322., 1311., 1340., 1314., 1308., 1357., 1312., 1312., 1343., 1312., 1317., 1355., 1318., 1312., 1349., 1319., 1316., 1350., 1315., 1314., 1352., 1314., 1314., 1352., 1315., 1328., 1377., 1317., 1312., 1347., 1318., 1313., 1352., 1313., 1313., 1355., 1315., 1311., 1346., 1316., 1323., 1346., 1315., 1313.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",236,238,2,50,"4b15/bn4b15_branch2b","4b15/res4b15_branch2c","4b15/bn4b15_branch2b-4b15/res4b15_branch2b_relu-4b15/res4b15_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",457.,459.7667,531.,"{531., 468., 460., 461., 494., 466., 458., 458., 458., 459., 458., 457., 493., 464., 459., 460., 460., 458., 457., 457., 478., 465., 469., 458., 458., 481., 459., 457., 457., 493., 464., 458., 458., 458., 457., 457., 460., 490., 464., 458., 458., 457., 458., 459., 458., 493., 463., 458., 457., 457.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",239,239,0,50,"4b15/bn4b15_branch2c","4b15/bn4b15_branch2c","4b15/bn4b15_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",150.,150.66670000000002,179.,"{179., 173., 159., 151., 151., 150., 151., 150., 151., 153., 151., 151., 151., 150., 150., 150., 150., 150., 151., 151., 150., 150., 150., 152., 151., 171., 157., 151., 150., 150., 150., 150., 151., 151., 150., 151., 151., 151., 151., 151., 151., 151., 151., 150., 151., 150., 150., 150., 150., 165.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",240,242,2,50,"4b15/res4b15","4b16/res4b16_branch2a","4b15/res4b15-4b15/res4b15_relu-4b16/res4b16_branch2a","Total","Convolution","Total-Elementwise-Convolution",692.,701.0333,764.,"{751., 764., 706., 696., 695., 693., 724., 701., 695., 699., 694., 692., 733., 706., 710., 699., 700., 734., 703., 699., 700., 699., 698., 736., 702., 699., 700., 698., 732., 703., 699., 699., 699., 699., 736., 700., 702., 699., 700., 733., 704., 700., 705., 698., 698., 731., 696., 697., 703., 700.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",243,245,2,50,"4b16/bn4b16_branch2a","4b16/res4b16_branch2b","4b16/bn4b16_branch2a-4b16/res4b16_branch2a_relu-4b16/res4b16_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1323.,1338.9667000000002,1413.,"{1413., 1333., 1366., 1328., 1323., 1355., 1324., 1343., 1328., 1328., 1362., 1331., 1339., 1368., 1327., 1342., 1364., 1333., 1328., 1367., 1332., 1329., 1362., 1331., 1330., 1366., 1330., 1343., 1362., 1330., 1343., 1372., 1330., 1329., 1380., 1327., 1330., 1388., 1335., 1330., 1365., 1329., 1330., 1330., 1328., 1352., 1333., 1328., 1366., 1347.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",246,248,2,50,"4b16/bn4b16_branch2b","4b16/res4b16_branch2c","4b16/bn4b16_branch2b-4b16/res4b16_branch2b_relu-4b16/res4b16_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",471.,474.2667,585.,"{585., 486., 482., 475., 475., 475., 474., 474., 503., 475., 490., 474., 473., 472., 473., 471., 485., 472., 472., 471., 472., 478., 471., 473., 481., 473., 474., 473., 474., 473., 473., 492., 479., 473., 472., 471., 471., 472., 472., 490., 478., 475., 471., 488., 472., 471., 472., 499., 478., 473.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",249,249,0,50,"4b16/bn4b16_branch2c","4b16/bn4b16_branch2c","4b16/bn4b16_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",160.,161.6,197.,"{197., 168., 164., 161., 162., 161., 163., 161., 163., 162., 161., 186., 170., 163., 163., 161., 161., 162., 162., 162., 161., 161., 162., 162., 161., 160., 161., 161., 161., 161., 162., 162., 161., 178., 165., 162., 162., 161., 161., 161., 162., 162., 164., 161., 161., 161., 161., 161., 161., 162.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",250,252,2,50,"4b16/res4b16","4b17/res4b17_branch2a","4b16/res4b16-4b16/res4b16_relu-4b17/res4b17_branch2a","Total","Convolution","Total-Elementwise-Convolution",692.,700.2667,775.,"{775., 700., 753., 701., 693., 693., 693., 742., 702., 692., 692., 692., 692., 733., 697., 692., 701., 692., 735., 700., 693., 697., 692., 692., 737., 703., 699., 698., 697., 737., 710., 696., 696., 697., 699., 737., 700., 695., 695., 726., 742., 706., 700., 699., 700., 699., 725., 701., 702., 707.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",253,255,2,50,"4b17/bn4b17_branch2a","4b17/res4b17_branch2b","4b17/bn4b17_branch2a-4b17/res4b17_branch2a_relu-4b17/res4b17_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1324.,1341.3667,1421.,"{1421., 1352., 1332., 1324., 1360., 1361., 1325., 1371., 1348., 1325., 1364., 1334., 1328., 1368., 1332., 1329., 1361., 1332., 1330., 1369., 1343., 1329., 1363., 1353., 1332., 1371., 1332., 1337., 1360., 1332., 1353., 1366., 1331., 1327., 1356., 1330., 1333., 1333., 1329., 1354., 1331., 1329., 1365., 1331., 1332., 1374., 1333., 1329., 1362., 1331.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",256,258,2,50,"4b17/bn4b17_branch2b","4b17/res4b17_branch2c","4b17/bn4b17_branch2b-4b17/res4b17_branch2b_relu-4b17/res4b17_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",473.,478.3333,567.,"{567., 481., 478., 491., 475., 476., 478., 514., 482., 476., 477., 491., 474., 473., 477., 500., 479., 474., 475., 475., 475., 476., 473., 517., 476., 476., 475., 475., 475., 474., 477., 503., 477., 476., 475., 474., 475., 474., 491., 488., 481., 480., 479., 495., 482., 479., 535., 485., 483., 481.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",259,259,0,50,"4b17/bn4b17_branch2c","4b17/bn4b17_branch2c","4b17/bn4b17_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",162.,163.0333,202.,"{202., 169., 165., 165., 164., 164., 191., 173., 164., 163., 163., 162., 163., 163., 163., 163., 163., 163., 162., 162., 162., 163., 162., 163., 163., 164., 165., 162., 178., 166., 163., 162., 163., 163., 162., 163., 163., 163., 163., 162., 163., 162., 163., 163., 162., 162., 162., 163., 163., 183.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",260,262,2,50,"4b17/res4b17","4b18/res4b18_branch2a","4b17/res4b17-4b17/res4b17_relu-4b18/res4b18_branch2a","Total","Convolution","Total-Elementwise-Convolution",693.,701.7333,768.,"{768., 737., 713., 697., 694., 694., 728., 700., 701., 695., 693., 694., 731., 700., 695., 694., 704., 732., 700., 694., 694., 693., 699., 738., 706., 701., 699., 699., 754., 705., 707., 700., 699., 699., 733., 701., 701., 698., 724., 735., 702., 698., 698., 697., 703., 738., 702., 700., 699., 700.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",263,265,2,50,"4b18/bn4b18_branch2a","4b18/res4b18_branch2b","4b18/bn4b18_branch2a-4b18/res4b18_branch2a_relu-4b18/res4b18_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1324.,1339.5,1448.,"{1448., 1363., 1331., 1325., 1355., 1326., 1328., 1358., 1329., 1324., 1356., 1326., 1324., 1366., 1329., 1326., 1374., 1349., 1328., 1368., 1338., 1333., 1371., 1329., 1324., 1386., 1337., 1332., 1374., 1327., 1324., 1382., 1336., 1332., 1343., 1339., 1343., 1329., 1340., 1367., 1335., 1333., 1367., 1326., 1327., 1368., 1337., 1334., 1396., 1329.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",266,268,2,50,"4b18/bn4b18_branch2b","4b18/res4b18_branch2c","4b18/bn4b18_branch2b-4b18/res4b18_branch2b_relu-4b18/res4b18_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",470.,478.43330000000003,570.,"{570., 482., 478., 475., 475., 476., 495., 477., 471., 471., 470., 470., 488., 471., 503., 477., 475., 476., 474., 475., 476., 477., 506., 476., 476., 475., 473., 476., 474., 473., 512., 504., 499., 479., 480., 480., 480., 515., 484., 479., 478., 480., 481., 479., 480., 514., 485., 479., 479., 483.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",269,269,0,50,"4b18/bn4b18_branch2c","4b18/bn4b18_branch2c","4b18/bn4b18_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",161.,162.5333,196.,"{196., 167., 164., 188., 171., 164., 162., 163., 163., 162., 162., 161., 164., 162., 163., 162., 162., 163., 162., 161., 162., 162., 162., 162., 161., 172., 163., 163., 162., 163., 163., 162., 164., 161., 162., 162., 161., 162., 163., 162., 162., 163., 162., 163., 162., 162., 186., 171., 163., 164.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",270,272,2,50,"4b18/res4b18","4b19/res4b19_branch2a","4b18/res4b18-4b18/res4b18_relu-4b19/res4b19_branch2a","Total","Convolution","Total-Elementwise-Convolution",690.,701.7667,770.,"{770., 705., 693., 698., 690., 690., 727., 697., 690., 694., 690., 690., 763., 706., 707., 701., 702., 731., 715., 700., 699., 698., 725., 704., 700., 700., 700., 701., 739., 704., 702., 701., 701., 701., 718., 702., 700., 704., 701., 742., 703., 701., 701., 701., 700., 740., 703., 700., 701., 702.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",273,275,2,50,"4b19/bn4b19_branch2a","4b19/res4b19_branch2b","4b19/bn4b19_branch2a-4b19/res4b19_branch2a_relu-4b19/res4b19_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1314.,1329.7333,1394.,"{1394., 1353., 1352., 1321., 1319., 1357., 1318., 1314., 1369., 1322., 1321., 1353., 1321., 1322., 1349., 1339., 1321., 1353., 1322., 1317., 1367., 1318., 1319., 1351., 1318., 1319., 1340., 1322., 1324., 1320., 1316., 1337., 1328., 1322., 1347., 1339., 1318., 1349., 1335., 1320., 1352., 1321., 1318., 1352., 1322., 1319., 1357., 1320., 1320., 1347.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",276,278,2,50,"4b19/bn4b19_branch2b","4b19/res4b19_branch2c","4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",471.,475.73330000000004,536.,"{536., 479., 474., 473., 478., 506., 476., 473., 472., 472., 472., 472., 472., 505., 475., 473., 473., 471., 472., 472., 471., 502., 475., 472., 489., 471., 472., 472., 471., 502., 474., 472., 473., 488., 472., 471., 473., 493., 482., 479., 478., 481., 479., 479., 479., 493., 482., 499., 481., 479.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",279,279,0,50,"4b19/bn4b19_branch2c","4b19/bn4b19_branch2c","4b19/bn4b19_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",165.,167.3667,239.,"{239., 172., 169., 168., 169., 169., 167., 167., 167., 167., 167., 199., 170., 168., 167., 168., 168., 167., 167., 167., 168., 167., 168., 169., 168., 166., 167., 166., 167., 167., 168., 167., 167., 195., 170., 167., 166., 167., 167., 168., 167., 168., 168., 166., 167., 167., 166., 167., 167., 165.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",280,282,2,50,"4b19/res4b19","4b20/res4b20_branch2a","4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a","Total","Convolution","Total-Elementwise-Convolution",697.,703.2,832.,"{832., 709., 703., 703., 707., 749., 701., 700., 699., 698., 755., 704., 699., 700., 698., 699., 743., 703., 702., 699., 698., 741., 700., 699., 698., 699., 701., 735., 700., 699., 698., 710., 726., 701., 699., 697., 698., 699., 743., 707., 706., 708., 706., 707., 706., 716., 708., 705., 705., 759.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",283,285,2,50,"4b20/bn4b20_branch2a","4b20/res4b20_branch2b","4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1317.,1344.5667,1530.,"{1530., 1340., 1328., 1371., 1351., 1325., 1371., 1326., 1345., 1369., 1327., 1324., 1382., 1335., 1329., 1385., 1328., 1324., 1423., 1368., 1335., 1389., 1324., 1339., 1384., 1326., 1324., 1358., 1323., 1317., 1361., 1346., 1375., 1328., 1356., 1374., 1326., 1327., 1370., 1324., 1321., 1371., 1329., 1327., 1383., 1338., 1337., 1391., 1337., 1364.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",286,288,2,50,"4b20/bn4b20_branch2b","4b20/res4b20_branch2c","4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",472.,475.43330000000003,611.,"{611., 481., 475., 475., 518., 475., 473., 472., 491., 473., 473., 472., 503., 478., 474., 477., 473., 476., 484., 473., 528., 480., 476., 475., 474., 473., 473., 473., 529., 500., 475., 473., 473., 476., 474., 476., 536., 477., 498., 472., 474., 473., 472., 473., 520., 477., 472., 472., 472., 477.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",289,289,0,50,"4b20/bn4b20_branch2c","4b20/bn4b20_branch2c","4b20/bn4b20_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",165.,166.9,236.,"{236., 172., 168., 168., 168., 168., 178., 171., 167., 167., 167., 167., 167., 168., 168., 166., 167., 166., 167., 167., 166., 167., 167., 166., 167., 166., 166., 167., 192., 171., 167., 166., 167., 167., 168., 166., 167., 167., 166., 166., 167., 165., 167., 166., 168., 166., 166., 166., 166., 165.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",290,292,2,50,"4b20/res4b20","4b21/res4b21_branch2a","4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a","Total","Convolution","Total-Elementwise-Convolution",695.,702.8333,797.,"{797., 708., 701., 701., 747., 701., 699., 699., 697., 698., 727., 698., 697., 697., 695., 734., 699., 697., 697., 697., 696., 731., 698., 697., 696., 697., 735., 705., 704., 703., 703., 706., 741., 707., 703., 704., 704., 736., 705., 705., 706., 704., 704., 739., 705., 706., 704., 703., 735., 705.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",293,295,2,50,"4b21/bn4b21_branch2a","4b21/res4b21_branch2b","4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1314.,1332.7,1439.,"{1439., 1327., 1317., 1348., 1319., 1314., 1346., 1318., 1317., 1347., 1332., 1315., 1358., 1323., 1339., 1357., 1323., 1321., 1354., 1324., 1321., 1353., 1322., 1323., 1353., 1334., 1319., 1355., 1323., 1341., 1355., 1323., 1322., 1355., 1325., 1322., 1354., 1324., 1323., 1384., 1337., 1323., 1353., 1321., 1337., 1350., 1320., 1341., 1353., 1322.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",296,298,2,50,"4b21/bn4b21_branch2b","4b21/res4b21_branch2c","4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",470.,476.5,567.,"{567., 481., 474., 475., 473., 471., 471., 488., 512., 475., 473., 471., 473., 471., 474., 471., 506., 487., 473., 473., 472., 471., 481., 471., 502., 476., 472., 487., 471., 470., 470., 474., 509., 481., 477., 478., 478., 476., 479., 478., 515., 480., 478., 478., 478., 478., 478., 479., 521., 480.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",299,299,0,50,"4b21/bn4b21_branch2c","4b21/bn4b21_branch2c","4b21/bn4b21_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",165.,166.6,194.,"{194., 172., 168., 185., 170., 167., 166., 167., 167., 166., 167., 167., 166., 166., 167., 167., 166., 167., 166., 166., 165., 165., 167., 167., 166., 183., 169., 166., 167., 167., 166., 166., 166., 167., 166., 166., 167., 167., 167., 166., 166., 167., 167., 165., 166., 166., 167., 177., 168., 166.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",300,302,2,50,"4b21/res4b21","4b22/res4b22_branch2a","4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a","Total","Convolution","Total-Elementwise-Convolution",696.,703.1667,775.,"{775., 705., 699., 699., 698., 731., 701., 698., 698., 698., 698., 728., 698., 697., 697., 697., 720., 701., 704., 696., 697., 697., 734., 706., 707., 705., 704., 704., 705., 748., 704., 704., 704., 737., 704., 703., 704., 702., 706., 717., 705., 703., 704., 703., 736., 705., 702., 703., 703., 709.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",303,305,2,50,"4b22/bn4b22_branch2a","4b22/res4b22_branch2b","4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1314.,1327.3667,1389.,"{1389., 1322., 1352., 1317., 1316., 1365., 1321., 1314., 1345., 1330., 1315., 1347., 1318., 1332., 1353., 1322., 1324., 1356., 1319., 1319., 1349., 1325., 1319., 1353., 1336., 1320., 1354., 1320., 1338., 1325., 1322., 1322., 1324., 1320., 1320., 1324., 1322., 1341., 1315., 1323., 1363., 1323., 1315., 1366., 1316., 1314., 1348., 1319., 1316., 1349.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",306,308,2,50,"4b22/bn4b22_branch2b","4b22/res4b22_branch2c","4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",469.,472.3,531.,"{531., 477., 474., 472., 471., 510., 478., 472., 471., 470., 470., 470., 469., 472., 487., 487., 471., 496., 471., 470., 469., 469., 504., 474., 470., 469., 486., 470., 470., 469., 501., 473., 470., 473., 470., 470., 484., 470., 499., 472., 470., 470., 469., 469., 469., 469., 504., 477., 474., 473.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",309,309,0,50,"4b22/bn4b22_branch2c","4b22/bn4b22_branch2c","4b22/bn4b22_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",163.,164.3667,194.,"{194., 169., 165., 166., 166., 166., 165., 165., 165., 164., 164., 165., 163., 164., 164., 164., 165., 166., 165., 164., 176., 168., 165., 164., 164., 164., 165., 164., 164., 164., 164., 164., 164., 164., 164., 164., 164., 164., 165., 164., 164., 164., 163., 177., 166., 165., 164., 163., 164., 164.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",310,312,2,50,"4b22/res4b22","5a/res5a_branch1","4b22/res4b22-4b22/res4b22_relu-5a/res5a_branch1","Total","Convolution","Total-Elementwise-Convolution",1199.,1217.6667,1333.,"{1333., 1239., 1212., 1223., 1244., 1207., 1206., 1237., 1209., 1205., 1252., 1207., 1205., 1205., 1222., 1208., 1289., 1244., 1226., 1199., 1237., 1205., 1202., 1233., 1224., 1201., 1235., 1203., 1213., 1201., 1232., 1201., 1224., 1231., 1204., 1199., 1237., 1212., 1209., 1240., 1212., 1208., 1209., 1242., 1220., 1209., 1249., 1208., 1210., 1243.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",313,313,0,50,"5a/bn5a_branch1","5a/bn5a_branch1","5a/bn5a_branch1","BatchNormalization","BatchNormalization","BatchNormalization",138.,139.20000000000002,171.,"{171., 145., 142., 141., 140., 143., 140., 157., 143., 140., 139., 140., 140., 139., 139., 139., 139., 141., 139., 139., 138., 139., 139., 139., 138., 139., 138., 139., 138., 139., 138., 138., 139., 156., 141., 139., 140., 139., 139., 139., 139., 139., 139., 139., 139., 138., 139., 139., 138., 139.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",314,316,2,50,"5a/res5a_branch2a","5a/res5a_branch2a_relu","5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",390.,392.93330000000003,460.,"{460., 399., 395., 411., 393., 395., 393., 394., 424., 395., 392., 392., 393., 393., 393., 394., 392., 393., 412., 394., 392., 391., 392., 391., 390., 392., 391., 411., 393., 392., 392., 392., 393., 392., 390., 392., 390., 423., 395., 412., 391., 392., 391., 391., 391., 392., 391., 428., 400., 395.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",317,319,2,50,"5a/res5a_branch2b","5a/res5a_branch2b_relu","5a/res5a_branch2b-5a/bn5a_branch2b-5a/res5a_branch2b_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1282.,1304.9667000000002,1432.,"{1432., 1302., 1294., 1346., 1299., 1290., 1318., 1294., 1306., 1334., 1293., 1289., 1319., 1292., 1288., 1319., 1296., 1290., 1322., 1296., 1292., 1328., 1300., 1314., 1326., 1296., 1282., 1349., 1298., 1323., 1326., 1312., 1294., 1320., 1296., 1293., 1324., 1297., 1290., 1327., 1295., 1291., 1323., 1295., 1293., 1323., 1316., 1298., 1330., 1298.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",320,320,0,50,"5a/res5a_branch2c","5a/res5a_branch2c","5a/res5a_branch2c","Convolution","Convolution","Convolution",544.,548.4667000000001,591.,"{591., 551., 548., 548., 547., 546., 569., 547., 545., 546., 546., 545., 558., 567., 548., 546., 547., 546., 547., 546., 585., 548., 545., 546., 546., 546., 545., 576., 548., 545., 544., 545., 546., 547., 583., 554., 551., 549., 551., 550., 551., 584., 552., 550., 552., 550., 549., 550., 582., 551.}"
