"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",147.,148.6,174.,"{170., 157., 154., 153., 153., 174., 149., 148., 148., 148., 148., 148., 147., 148., 148., 147., 148., 148., 149., 148., 148., 148., 147., 148., 157., 151., 149., 148., 148., 148., 147., 166., 149., 148., 147., 148., 148., 148., 158., 148., 147., 148., 148., 149., 149., 148., 148., 162., 165., 152.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",22.,25.400000000000002,50.,"{43., 26., 23., 23., 23., 22., 22., 23., 22., 23., 23., 23., 23., 22., 23., 23., 50., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 37., 28., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",55.,56.1,78.,"{71., 58., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 55., 56., 56., 56., 56., 56., 55., 56., 55., 56., 57., 56., 56., 78., 58., 57., 56., 57., 57., 57., 56., 57., 56., 56., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",22.,22.3,40.,"{40., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 33., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 22., 22., 22., 22., 23., 23., 23., 22., 23., 23., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",32.,33.,57.,"{47., 36., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 34., 33., 33., 57., 34., 33., 33., 34., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 25., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 26., 24., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",22.,22.933300000000003,42.,"{42., 25., 24., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 24., 22., 23., 23., 23., 23., 23., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",22.,22.3333,65.,"{41., 26., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 23., 65., 24., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",21.,22.,40.,"{40., 25., 23., 21., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",306.,313.8,338.,"{329., 313., 332., 310., 314., 334., 309., 313., 313., 313., 313., 307., 313., 312., 313., 307., 306., 338., 315., 313., 313., 307., 333., 317., 308., 307., 311., 321., 313., 337., 315., 314., 313., 331., 314., 313., 312., 312., 314., 313., 312., 312., 335., 317., 315., 316., 315., 315., 317., 316.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",73.,73.86670000000001,109.,"{109., 79., 80., 75., 74., 74., 75., 74., 74., 73., 73., 74., 73., 74., 74., 74., 73., 74., 73., 74., 74., 74., 73., 73., 74., 73., 74., 74., 74., 74., 74., 74., 74., 74., 73., 73., 74., 74., 73., 74., 74., 73., 74., 74., 74., 73., 74., 74., 73., 74.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",41.,42.,73.,"{67., 73., 44., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 57., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",41.,42.1,82.,"{82., 49., 43., 42., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 43., 42., 42., 43., 80., 44., 42., 45., 43., 42., 42., 42., 42., 41., 41., 42., 42., 41., 42., 42., 42., 42., 42., 42., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",31.,32.,56.,"{56., 35., 33., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 31., 32., 33., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",73.,73.5,98.,"{96., 78., 75., 74., 74., 74., 73., 74., 73., 73., 73., 73., 73., 73., 91., 75., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 74., 73., 73., 74., 73., 73., 73., 98., 75., 74., 73., 74., 74., 74., 74., 74., 95., 76., 73., 74.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",163.,164.20000000000002,190.,"{190., 168., 175., 165., 164., 165., 165., 164., 164., 165., 165., 164., 164., 164., 164., 182., 167., 164., 164., 167., 164., 164., 164., 165., 164., 164., 164., 164., 164., 163., 164., 164., 164., 164., 164., 164., 164., 164., 165., 165., 164., 164., 180., 165., 164., 164., 164., 164., 164., 164.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",41.,41.9,65.,"{65., 45., 44., 43., 42., 42., 47., 43., 42., 41., 42., 41., 41., 42., 41., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 41., 41., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",31.,32.1667,64.,"{46., 35., 33., 32., 53., 34., 33., 33., 64., 34., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 33., 32., 32., 34., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",43.,44.1667,69.,"{69., 48., 45., 44., 45., 45., 45., 44., 44., 44., 44., 43., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 48., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 44., 45., 45., 45., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",73.,74.,123.,"{123., 82., 76., 74., 75., 76., 74., 74., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 74., 74., 74., 75., 73., 74., 74., 74., 74., 74., 73., 74., 73., 73., 74., 74., 74., 74., 74., 74., 74., 74., 95., 77.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",41.,42.2,65.,"{65., 46., 44., 43., 42., 43., 42., 43., 43., 42., 42., 42., 42., 42., 43., 43., 43., 42., 42., 43., 41., 42., 42., 42., 43., 41., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 43., 43., 42., 42., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",41.,42.,64.,"{64., 46., 43., 42., 53., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 63., 45., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 43., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",43.,43.8333,75.,"{64., 47., 44., 43., 44., 43., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 43., 43., 44., 44., 44., 43., 44., 44., 43., 43., 43., 43., 44., 44., 43., 44., 44., 43., 43., 47., 45., 44., 44., 44., 44., 44., 43., 44., 75., 46., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",73.,74.,99.,"{96., 78., 75., 74., 74., 74., 74., 74., 73., 74., 74., 74., 73., 74., 74., 74., 74., 73., 74., 73., 74., 74., 74., 73., 74., 74., 74., 74., 99., 77., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 74., 73., 74., 74., 73., 74., 73., 74., 74., 73.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",163.,164.4,188.,"{182., 167., 165., 165., 164., 164., 164., 164., 164., 164., 188., 166., 165., 165., 165., 165., 164., 164., 164., 163., 164., 164., 164., 164., 164., 164., 164., 164., 164., 165., 164., 164., 164., 182., 165., 164., 165., 187., 168., 164., 165., 165., 165., 164., 164., 164., 164., 165., 165., 165.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",41.,42.1667,70.,"{65., 47., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 41., 42., 43., 42., 42., 42., 42., 42., 70., 44., 43., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 41., 42., 42., 43., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",32.,32.,50.,"{46., 35., 33., 32., 32., 32., 32., 32., 32., 50., 36., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32.}"
