"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",493.,499.36670000000004,575.,"{575., 501., 494., 524., 498., 495., 494., 494., 493., 493., 494., 522., 529., 499., 495., 496., 495., 514., 497., 535., 503., 498., 497., 496., 496., 497., 497., 524., 502., 498., 496., 497., 516., 503., 523., 520., 512., 501., 508., 498., 498., 496., 525., 501., 497., 496., 497., 496., 496., 496.}"
"Inception V1 Trained on Places365 Data","c5.large",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",33.,34.,53.,"{53., 36., 35., 34., 34., 33., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33., 33., 34., 34., 34., 34., 36., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 33., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",826.,836.9333,860.,"{847., 830., 853., 829., 829., 848., 852., 852., 832., 827., 843., 860., 830., 826., 840., 829., 850., 832., 830., 846., 856., 831., 839., 840., 830., 849., 831., 829., 828., 829., 850., 848., 835., 830., 839., 859., 832., 828., 829., 850., 832., 830., 829., 845., 854., 831., 848., 832., 830., 849.}"
"Inception V1 Trained on Places365 Data","c5.large",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",234.,236.4,332.,"{332., 263., 239., 277., 241., 237., 236., 235., 235., 235., 235., 235., 235., 236., 235., 234., 235., 235., 234., 265., 239., 236., 235., 249., 241., 236., 236., 235., 234., 235., 235., 235., 266., 242., 236., 264., 239., 236., 236., 236., 236., 255., 239., 248., 237., 235., 235., 235., 235., 235.}"
"Inception V1 Trained on Places365 Data","c5.large",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,34.,51.,"{51., 37., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 47., 41., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 35., 34., 34., 34., 33., 33., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",84.,85.8,134.,"{134., 105., 87., 86., 86., 85., 85., 85., 86., 85., 85., 108., 87., 85., 85., 93., 87., 86., 86., 108., 87., 87., 86., 85., 86., 86., 86., 86., 85., 86., 86., 85., 85., 86., 85., 87., 113., 87., 85., 86., 85., 84., 86., 86., 86., 85., 86., 85., 85., 85.}"
"Inception V1 Trained on Places365 Data","c5.large",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",323.,324.7667,360.,"{354., 332., 325., 360., 326., 324., 324., 323., 324., 323., 323., 324., 323., 324., 351., 350., 325., 325., 323., 323., 342., 338., 324., 324., 323., 323., 323., 348., 326., 324., 324., 323., 323., 323., 323., 323., 345., 327., 324., 348., 328., 326., 326., 325., 352., 325., 323., 325., 323., 324.}"
"Inception V1 Trained on Places365 Data","c5.large",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",353.,355.1333,405.,"{378., 357., 354., 369., 355., 354., 354., 353., 377., 355., 353., 354., 353., 354., 353., 353., 353., 354., 353., 374., 355., 354., 354., 354., 377., 357., 354., 354., 354., 353., 405., 361., 356., 356., 356., 356., 356., 356., 355., 356., 356., 375., 358., 355., 355., 356., 356., 356., 356., 355.}"
"Inception V1 Trained on Places365 Data","c5.large",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",309.,313.3,402.,"{402., 320., 313., 312., 312., 339., 319., 337., 312., 311., 309., 355., 318., 312., 311., 310., 310., 311., 310., 310., 310., 310., 310., 337., 318., 315., 314., 328., 319., 315., 315., 313., 314., 314., 314., 314., 321., 311., 310., 310., 311., 310., 334., 314., 310., 310., 309., 311., 366., 316.}"
"Inception V1 Trained on Places365 Data","c5.large",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",23.,23.900000000000002,46.,"{46., 26., 24., 25., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",194.,196.4,303.,"{303., 207., 199., 196., 196., 259., 202., 197., 223., 199., 196., 216., 200., 195., 195., 194., 196., 196., 195., 196., 194., 195., 194., 194., 196., 195., 196., 194., 225., 197., 196., 196., 195., 196., 195., 195., 196., 194., 225., 202., 196., 195., 195., 195., 195., 195., 195., 231., 214., 200.}"
"Inception V1 Trained on Places365 Data","c5.large",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",23.,23.,69.,"{69., 27., 23., 23., 24., 23., 24., 24., 23., 35., 26., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",547.,555.8000000000001,694.,"{694., 585., 551., 599., 575., 553., 548., 547., 548., 548., 579., 555., 553., 551., 551., 567., 554., 581., 574., 557., 553., 577., 555., 552., 580., 554., 551., 551., 551., 551., 551., 580., 553., 551., 552., 551., 571., 555., 592., 570., 554., 552., 551., 551., 551., 583., 554., 552., 551., 551.}"
"Inception V1 Trained on Places365 Data","c5.large",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",24.,24.2333,55.,"{55., 34., 26., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 25., 33., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25.}"
"Inception V1 Trained on Places365 Data","c5.large",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",76.,77.4667,151.,"{151., 108., 84., 78., 78., 77., 77., 78., 77., 77., 77., 77., 78., 77., 78., 77., 77., 77., 77., 77., 78., 77., 78., 77., 78., 78., 77., 77., 78., 77., 78., 86., 79., 78., 77., 78., 77., 77., 77., 78., 110., 86., 78., 78., 77., 76., 77., 78., 77., 77.}"
"Inception V1 Trained on Places365 Data","c5.large",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.3667,44.,"{44., 25., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 23., 23., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 23., 23., 23., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",173.,176.2333,259.,"{259., 185., 177., 175., 216., 182., 176., 175., 175., 174., 205., 180., 174., 174., 174., 187., 175., 174., 174., 177., 181., 175., 174., 173., 173., 203., 180., 176., 175., 176., 175., 175., 175., 175., 174., 174., 174., 174., 176., 174., 178., 187., 178., 179., 177., 177., 177., 208., 179., 178.}"
"Inception V1 Trained on Places365 Data","c5.large",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.,46.,"{46., 26., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 22., 22., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",309.,310.7,337.,"{329., 332., 314., 311., 333., 312., 311., 310., 311., 310., 309., 311., 310., 309., 310., 325., 313., 334., 312., 310., 310., 310., 310., 309., 310., 309., 310., 332., 314., 337., 312., 310., 310., 320., 312., 310., 310., 311., 309., 310., 309., 310., 328., 311., 310., 309., 310., 310., 309., 310.}"
"Inception V1 Trained on Places365 Data","c5.large",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",171.,172.66670000000002,252.,"{252., 184., 177., 175., 175., 174., 173., 173., 173., 173., 173., 174., 172., 172., 172., 172., 171., 171., 172., 172., 196., 174., 172., 172., 172., 172., 172., 172., 172., 172., 171., 171., 172., 172., 171., 172., 173., 173., 172., 199., 178., 207., 176., 173., 171., 172., 172., 171., 191., 176.}"
"Inception V1 Trained on Places365 Data","c5.large",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,22.9667,45.,"{45., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 22., 23., 23., 23., 22., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",46.,46.066700000000004,72.,"{72., 51., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 47., 47., 46., 47.}"
"Inception V1 Trained on Places365 Data","c5.large",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",448.,455.73330000000004,588.,"{588., 471., 453., 481., 468., 452., 450., 472., 483., 453., 451., 450., 450., 448., 449., 450., 449., 477., 459., 455., 454., 454., 456., 454., 454., 510., 462., 455., 466., 458., 454., 454., 454., 454., 481., 455., 453., 453., 454., 453., 453., 454., 483., 458., 454., 453., 482., 459., 455., 454.}"
"Inception V1 Trained on Places365 Data","c5.large",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",31.,31.966700000000003,92.,"{53., 39., 35., 34., 34., 34., 35., 92., 38., 32., 32., 33., 32., 31., 31., 33., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31., 32., 32., 32., 32., 31., 31., 31., 31., 32., 32., 32., 42., 32.}"
"Inception V1 Trained on Places365 Data","c5.large",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",240.,241.3333,319.,"{319., 248., 242., 242., 263., 292., 246., 241., 242., 241., 241., 241., 240., 241., 241., 241., 241., 240., 241., 245., 252., 268., 243., 241., 240., 241., 240., 240., 240., 240., 240., 240., 240., 241., 240., 240., 240., 306., 251., 242., 241., 241., 241., 254., 247., 241., 240., 241., 241., 240.}"
"Inception V1 Trained on Places365 Data","c5.large",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",23.,23.400000000000002,49.,"{49., 27., 24., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 26., 27., 23., 23., 46., 26., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",749.,762.3000000000001,929.,"{929., 782., 754., 751., 751., 792., 753., 765., 783., 754., 789., 753., 751., 751., 750., 783., 753., 750., 749., 750., 795., 779., 756., 767., 754., 784., 753., 806., 758., 754., 783., 757., 754., 767., 776., 787., 767., 756., 754., 756., 754., 778., 753., 750., 751., 776., 797., 774., 758., 771.}"
"Inception V1 Trained on Places365 Data","c5.large",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",26.,31.966700000000003,56.,"{53., 35., 33., 32., 32., 32., 32., 32., 32., 32., 32., 56., 34., 32., 26., 31., 32., 32., 47., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 31., 31., 31., 31., 31., 31., 32.}"
"Inception V1 Trained on Places365 Data","c5.large",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",88.,89.10000000000001,162.,"{162., 95., 91., 90., 91., 89., 89., 89., 90., 89., 89., 89., 89., 90., 127., 94., 91., 90., 89., 89., 89., 89., 89., 89., 89., 89., 88., 89., 89., 88., 89., 88., 89., 89., 89., 89., 89., 89., 88., 89., 89., 88., 90., 90., 89., 89., 89., 89., 88., 88.}"
"Inception V1 Trained on Places365 Data","c5.large",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.4667,44.,"{41., 25., 23., 23., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 23., 23., 22., 22., 23., 25., 23., 22., 23., 23., 44., 24., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",242.,244.3667,338.,"{338., 258., 245., 244., 244., 243., 244., 243., 243., 244., 243., 243., 270., 250., 245., 243., 244., 244., 244., 244., 257., 245., 243., 243., 243., 274., 249., 244., 270., 247., 264., 248., 244., 265., 247., 244., 242., 242., 242., 243., 243., 243., 243., 277., 246., 244., 243., 243., 243., 244.}"
"Inception V1 Trained on Places365 Data","c5.large",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.,43.,"{43., 26., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",309.,312.40000000000003,351.,"{351., 316., 333., 313., 326., 312., 310., 310., 309., 309., 310., 310., 309., 309., 328., 313., 313., 312., 312., 312., 311., 312., 312., 311., 312., 311., 312., 338., 314., 313., 312., 327., 316., 313., 312., 322., 315., 313., 312., 330., 312., 311., 310., 310., 310., 329., 315., 312., 312., 312.}"
"Inception V1 Trained on Places365 Data","c5.large",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",171.,172.0333,247.,"{247., 182., 174., 172., 173., 172., 172., 172., 172., 172., 171., 173., 172., 172., 171., 172., 171., 196., 175., 173., 172., 172., 172., 172., 172., 171., 172., 171., 173., 171., 171., 171., 172., 171., 171., 171., 171., 172., 172., 204., 175., 172., 172., 172., 171., 172., 172., 175., 183., 174.}"
"Inception V1 Trained on Places365 Data","c5.large",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{42., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
