"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",41.,42.,78.,"{61., 45., 43., 43., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 78., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",76.,77.60000000000001,153.,"{153., 85., 81., 78., 78., 107., 81., 79., 78., 78., 77., 78., 77., 78., 77., 78., 78., 78., 77., 77., 138., 85., 79., 77., 78., 78., 78., 78., 78., 77., 77., 77., 77., 77., 77., 78., 78., 77., 77., 77., 77., 77., 78., 78., 77., 77., 77., 78., 76., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",24.,31.133300000000002,56.,"{51., 27., 25., 25., 24., 29., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 56., 36., 35., 36., 35., 35., 35., 35., 29., 29., 34., 35., 35., 30., 35., 35., 35., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",22.,22.400000000000002,59.,"{43., 25., 23., 22., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 33., 23., 23., 59., 24., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",169.,171.0667,287.,"{287., 190., 173., 172., 172., 172., 172., 171., 171., 186., 180., 174., 199., 174., 171., 170., 170., 171., 171., 170., 170., 171., 171., 170., 169., 170., 171., 170., 171., 170., 171., 170., 170., 170., 197., 172., 170., 172., 172., 172., 171., 171., 171., 171., 170., 171., 170., 171., 171., 171.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.3333,59.,"{54., 39., 37., 37., 36., 37., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 37., 36., 37., 59., 38., 37., 37., 36., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",22.,22.700000000000003,44.,"{42., 25., 23., 23., 23., 23., 22., 22., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 22., 44., 25., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",22.,22.166700000000002,45.,"{38., 24., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 45., 24., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",23.,23.7333,50.,"{50., 27., 24., 24., 24., 24., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",44.,44.133300000000006,67.,"{61., 47., 45., 46., 46., 45., 44., 44., 44., 45., 44., 55., 45., 44., 44., 44., 44., 44., 44., 44., 44., 67., 46., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",21.,22.166700000000002,81.,"{44., 25., 23., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 23., 22., 22., 33., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22., 22., 22., 81., 25., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",23.,23.,49.,"{45., 26., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 49., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",47.,48.900000000000006,1572.,"{1572., 75., 51., 50., 84., 52., 49., 49., 49., 48., 48., 49., 48., 49., 48., 48., 49., 50., 50., 48., 48., 49., 49., 58., 50., 48., 48., 49., 48., 48., 48., 48., 47., 72., 54., 94., 51., 48., 49., 48., 48., 53., 48., 58., 49., 48., 49., 48., 48., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,49.,"{49., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 23., 24., 25., 24., 24., 24., 23., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",21.,22.,41.,"{41., 25., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",22.,23.,42.,"{42., 25., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",158.,159.4667,245.,"{245., 168., 160., 160., 160., 159., 159., 160., 160., 159., 159., 159., 163., 168., 160., 159., 159., 159., 158., 159., 195., 163., 159., 160., 159., 159., 159., 159., 158., 159., 159., 159., 159., 159., 159., 159., 159., 160., 159., 160., 173., 161., 159., 182., 164., 160., 202., 161., 159., 159.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.,52.,"{52., 37., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 33., 34., 34., 34., 34., 33., 34., 33., 34., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",22.,22.4667,43.,"{43., 25., 23., 23., 23., 24., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 24., 22., 22., 21., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",37.,38.,82.,"{53., 40., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 64., 40., 38., 38., 38., 38., 38., 39., 38., 38., 38., 37., 38., 38., 38., 38., 82., 40., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",22.,22.166700000000002,45.,"{45., 26., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",63.,64.,133.,"{133., 73., 67., 65., 65., 64., 64., 64., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 65., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 63., 98., 67., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 63., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,48.,"{48., 27., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",22.,22.,41.,"{41., 24., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",170.,171.0333,276.,"{276., 196., 174., 172., 171., 171., 171., 171., 170., 171., 171., 170., 170., 171., 172., 183., 171., 171., 171., 176., 172., 172., 171., 171., 171., 171., 171., 170., 191., 172., 171., 171., 170., 170., 170., 170., 170., 170., 171., 170., 205., 173., 171., 171., 171., 170., 171., 171., 170., 196.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",38.,39.,57.,"{57., 42., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 38., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 39., 38., 38., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",22.,22.7333,49.,"{43., 25., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 22., 22., 23., 22., 22., 23., 49., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",21.,22.1,43.,"{39., 24., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 23., 21., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 24., 25., 23., 43., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",36.,37.1333,93.,"{52., 39., 37., 38., 37., 38., 38., 37., 37., 62., 39., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 93., 55., 38., 37., 37., 38., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 38., 37., 36., 37., 37., 37., 37., 36., 37., 37., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",38.,41.4333,88.,"{88., 47., 39., 38., 42., 42., 42., 42., 41., 41., 40., 42., 42., 42., 41., 42., 41., 41., 41., 42., 42., 41., 41., 41., 45., 63., 43., 42., 41., 41., 41., 41., 42., 41., 42., 40., 41., 41., 41., 41., 42., 41., 40., 43., 80., 45., 42., 41., 40., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,47.,"{47., 26., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 23., 24., 44., 26., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",22.,22.,40.,"{40., 24., 22., 23., 22., 22., 22., 22., 22., 22., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",22.,23.,46.,"{42., 25., 24., 23., 24., 23., 23., 23., 32., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 46., 26., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",120.,120.56670000000001,200.,"{200., 136., 135., 123., 121., 121., 121., 120., 120., 120., 120., 120., 120., 120., 120., 127., 121., 120., 121., 121., 121., 120., 121., 120., 121., 131., 121., 121., 120., 120., 121., 121., 120., 120., 120., 120., 120., 121., 121., 121., 120., 120., 121., 120., 120., 145., 123., 143., 121., 120.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.,50.,"{50., 37., 35., 34., 34., 33., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 33., 33., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",22.,22.133300000000002,48.,"{42., 25., 23., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 48., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",21.,22.0333,38.,"{38., 25., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",38.,38.2667,52.,"{52., 41., 38., 39., 38., 38., 39., 39., 38., 38., 38., 40., 38., 38., 38., 39., 39., 38., 38., 38., 38., 41., 45., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 39., 38., 38., 38., 39., 39., 38., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",39.,40.033300000000004,59.,"{53., 43., 40., 46., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 41., 40., 39., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 39., 40., 41., 59., 42., 40., 39., 40., 40., 39., 40., 40., 40., 40., 41., 39., 39., 39., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",21.,22.,40.,"{40., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 32., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",21.,22.,38.,"{38., 25., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",167,167,0,50,"25","25","25","Linear","Linear","Linear",45.,45.6667,1042.,"{1042., 61., 49., 47., 47., 46., 46., 46., 46., 45., 45., 45., 46., 45., 46., 46., 46., 45., 45., 46., 45., 45., 45., 46., 47., 58., 46., 46., 45., 46., 46., 45., 45., 45., 46., 45., 46., 45., 45., 45., 46., 46., 46., 47., 46., 47., 46., 45., 45., 45.}"
