"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.,45.,"{45., 22., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",15.,16.,34.,"{34., 18., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 15., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",15.,15.700000000000001,32.,"{32., 18., 17., 16., 16., 16., 15., 15., 16., 15., 15., 16., 16., 15., 16., 16., 15., 15., 15., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 15., 15., 16., 16., 16., 16., 15., 16., 16., 15., 15., 16., 16., 15., 15., 15., 16., 16., 16., 15., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",38.,39.,58.,"{58., 41., 40., 40., 38., 39., 39., 39., 38., 39., 40., 40., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",23.,24.,42.,"{42., 25., 24., 23., 24., 24., 24., 24., 24., 23., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",30.,31.,61.,"{50., 34., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 61., 32., 31., 31., 31., 30., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 32., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",63.,63.533300000000004,166.,"{166., 71., 65., 64., 63., 64., 63., 64., 64., 64., 64., 63., 63., 63., 63., 63., 63., 63., 64., 63., 64., 64., 85., 64., 63., 63., 63., 63., 63., 63., 64., 63., 64., 63., 64., 64., 63., 63., 63., 63., 63., 64., 64., 64., 64., 64., 64., 64., 63., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.633300000000002,40.,"{40., 21., 19., 19., 18., 19., 31., 19., 19., 18., 19., 18., 19., 18., 19., 18., 18., 19., 18., 19., 18., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 18., 18., 19., 18., 18., 19., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",15.,16.,34.,"{34., 18., 16., 17., 16., 16., 16., 16., 18., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",99.,99.60000000000001,223.,"{223., 113., 102., 100., 99., 99., 99., 100., 100., 100., 100., 99., 100., 149., 104., 100., 101., 100., 99., 99., 99., 99., 99., 99., 99., 100., 115., 104., 100., 99., 100., 99., 100., 99., 99., 99., 100., 100., 99., 99., 100., 99., 100., 99., 100., 99., 99., 117., 101., 100.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.8333,45.,"{45., 27., 24., 24., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",16.,16.7,34.,"{34., 18., 17., 17., 16., 16., 17., 17., 16., 16., 16., 17., 17., 17., 17., 17., 16., 16., 17., 16., 16., 17., 16., 17., 17., 17., 16., 16., 17., 17., 16., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 16., 16., 17., 17., 17., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",15.,16.,33.,"{33., 18., 16., 17., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 18., 31., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",31.,31.900000000000002,51.,"{51., 34., 32., 33., 31., 32., 32., 31., 32., 32., 31., 31., 32., 31., 31., 32., 32., 31., 33., 33., 32., 32., 31., 32., 32., 33., 32., 32., 31., 31., 32., 33., 34., 31., 32., 31., 32., 32., 31., 34., 32., 33., 32., 31., 34., 32., 33., 34., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",15.,16.,34.,"{34., 19., 16., 16., 16., 16., 16., 16., 16., 18., 17., 17., 16., 16., 16., 16., 17., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",19.,20.,37.,"{37., 23., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 21., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",27.,29.3667,145.,"{145., 33., 27., 30., 30., 30., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 30., 30., 29., 29., 31., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 44., 31., 30., 29., 29., 29., 30., 30., 30., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.,41.,"{41., 21., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",15.,16.,33.,"{33., 18., 16., 17., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 15., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 17., 16., 16., 16., 16., 15., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",17.,17.400000000000002,39.,"{35., 20., 18., 17., 17., 17., 17., 17., 39., 18., 17., 18., 17., 17., 17., 18., 17., 18., 17., 17., 17., 18., 18., 17., 17., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 18., 18., 17., 17., 18., 17., 17., 17., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",127.,128.16670000000002,262.,"{262., 143., 130., 130., 129., 128., 128., 128., 128., 129., 128., 128., 128., 128., 128., 127., 128., 127., 156., 149., 132., 128., 128., 128., 128., 127., 128., 128., 128., 128., 127., 128., 128., 128., 128., 129., 128., 128., 163., 128., 128., 128., 128., 128., 128., 128., 128., 146., 130., 132.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.0667,52.,"{42., 25., 22., 23., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 52., 24., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",16.,16.2667,34.,"{34., 19., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16., 17., 16., 17., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",15.,16.,33.,"{33., 19., 17., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 17., 15., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",26.,26.933300000000003,47.,"{47., 30., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",16.,16.7333,38.,"{38., 18., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 16., 16., 17., 17., 16., 16., 16., 17., 16., 17., 17., 17., 16., 17., 17., 17., 16., 16., 17., 18., 16., 16., 17., 17., 17., 16., 16., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",44.,45.300000000000004,134.,"{134., 52., 47., 45., 45., 45., 110., 51., 67., 46., 45., 45., 44., 45., 44., 45., 46., 45., 46., 45., 45., 45., 45., 45., 45., 45., 65., 47., 45., 46., 45., 46., 45., 45., 45., 46., 45., 45., 46., 46., 45., 46., 45., 45., 45., 45., 46., 45., 47., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.933300000000003,46.,"{46., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",20.,20.0667,38.,"{38., 23., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21., 21., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",104.,105.03330000000001,211.,"{211., 114., 108., 107., 105., 105., 105., 106., 106., 125., 108., 106., 105., 105., 104., 106., 105., 104., 105., 105., 109., 105., 105., 104., 104., 104., 104., 105., 105., 104., 105., 104., 106., 104., 105., 104., 105., 104., 104., 105., 104., 125., 106., 105., 121., 106., 105., 104., 104., 105.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.,52.,"{52., 31., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",20.,21.,39.,"{39., 23., 21., 22., 21., 21., 21., 21., 21., 21., 21., 20., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 22., 22., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",20.,20.,38.,"{38., 23., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",28.,28.8667,64.,"{64., 31., 29., 29., 29., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 28., 29., 28., 29., 28., 61., 31., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 30., 29., 28., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",31.,31.7667,98.,"{98., 46., 33., 32., 32., 31., 32., 32., 31., 32., 31., 31., 31., 32., 32., 32., 32., 32., 32., 33., 32., 31., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 31., 32., 31., 32., 31., 32., 32., 32., 32., 31., 31., 31., 32., 31., 32., 32., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.633300000000002,46.,"{46., 25., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 37., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",19.,20.,39.,"{39., 22., 21., 21., 19., 21., 20., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",21.,21.1,40.,"{40., 24., 21., 22., 22., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 22., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",70.,70.8,173.,"{173., 79., 72., 72., 72., 71., 70., 70., 70., 71., 70., 70., 71., 97., 89., 71., 71., 70., 72., 70., 71., 70., 71., 71., 70., 71., 70., 70., 71., 71., 71., 71., 71., 70., 71., 70., 71., 71., 71., 71., 71., 71., 70., 71., 71., 70., 71., 71., 71., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.700000000000003,48.,"{48., 28., 27., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 47., 27., 26., 25., 26., 25., 25., 26., 25., 26., 25., 27., 25., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",20.,20.9667,39.,"{39., 24., 21., 21., 21., 21., 21., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 20., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",20.,20.7,36.,"{36., 23., 21., 22., 21., 21., 21., 20., 21., 21., 20., 21., 20., 20., 20., 21., 21., 20., 21., 21., 21., 20., 20., 20., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 21., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",30.,31.,50.,"{50., 34., 32., 32., 31., 31., 32., 30., 31., 32., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",31.,31.5333,54.,"{54., 35., 33., 32., 32., 32., 31., 32., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 32., 31., 31., 32., 31., 31., 31., 32., 31., 32., 32., 31., 31., 33., 31., 32., 33., 31., 31., 33., 31., 31., 33., 33., 31., 32., 31., 32., 31., 32., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",20.,20.,36.,"{36., 22., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",19.,20.1,51.,"{36., 22., 21., 21., 20., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 51., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",33.,33.6333,118.,"{118., 37., 46., 36., 34., 34., 34., 34., 34., 35., 33., 34., 34., 34., 35., 33., 34., 35., 33., 34., 33., 33., 34., 33., 34., 35., 34., 50., 36., 33., 35., 34., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",19.,20.133300000000002,36.,"{36., 23., 21., 21., 20., 21., 20., 21., 20., 20., 36., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 19., 21., 21., 21., 19., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",22.,23.,74.,"{74., 27., 24., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",20.,20.0333,36.,"{36., 22., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",24.,25.,78.,"{78., 29., 26., 25., 25., 25., 25., 42., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",21.,22.400000000000002,63.,"{63., 25., 24., 23., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 23., 23., 21., 22., 23., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 23., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22.}"
