"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
331,341,"4b20/res4b20_relu","4b21/res4b21_relu",10,"4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",94.,94.56670000000001,114.,94.,95.2,127.,"","","","","","","","","","{114., 98., 96., 95., 95., 94., 104., 96., 95., 94., 95., 95., 95., 95., 94., 94., 94., 94., 95., 94., 94., 94., 94., 94., 94., 94., 94., 94., 95., 94., 95., 94., 95., 102., 97., 95., 95., 94., 94., 94., 95., 95., 95., 94., 95., 94., 94., 95., 107., 95.}","{127., 99., 97., 96., 97., 96., 95., 95., 96., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 96., 95., 94., 95., 96., 95., 95., 94., 95., 95., 95., 95., 95., 95., 95., 96., 95., 96., 107., 97., 96., 96., 95., 95., 95., 95., 96.}",""
332,342,"4b21/res4b21_branch2a","4b22/res4b22_branch2a",10,"4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",228.,230.0667,318.,227.,229.63330000000002,302.,"","","","","","","","","","{318., 235., 231., 231., 231., 229., 241., 230., 231., 228., 229., 229., 229., 230., 229., 228., 230., 228., 230., 228., 228., 230., 230., 244., 236., 271., 257., 257., 257., 273., 230., 229., 228., 229., 238., 230., 228., 229., 228., 243., 229., 230., 228., 229., 229., 230., 228., 229., 229., 230.}","{302., 234., 231., 230., 245., 230., 269., 258., 256., 256., 257., 228., 229., 228., 229., 236., 229., 229., 228., 229., 243., 230., 229., 229., 229., 228., 230., 229., 228., 229., 228., 228., 233., 229., 229., 228., 229., 239., 230., 229., 228., 227., 229., 228., 228., 227., 229., 228., 229., 279.}",""
333,343,"4b21/bn4b21_branch2a","4b22/bn4b22_branch2a",10,"4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",48.,48.666700000000006,74.,48.,48.4667,74.,"","","","","","","","","","{74., 56., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 48., 48., 49., 48., 55., 49., 48., 48., 49., 49., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48., 49., 49., 49., 49., 48., 49., 48., 49., 48., 49.}","{74., 54., 50., 49., 49., 48., 48., 49., 49., 48., 49., 49., 49., 61., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 49., 48., 49., 48., 48., 49., 48., 48., 49., 48., 49., 49., 49., 48., 49., 48., 48., 49., 48., 49., 48., 48., 49., 48., 48., 48.}",""
334,344,"4b21/res4b21_branch2a_relu","4b22/res4b22_branch2a_relu",10,"4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",41.,41.6,60.,41.,41.533300000000004,60.,"","","","","","","","","","{60., 46., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 42., 41., 42., 41., 42., 42., 41., 42., 41., 41., 42., 41., 42., 42., 41., 41., 42., 42., 42., 41., 42., 41., 41., 41., 41., 42., 42., 41., 42., 41.}","{60., 45., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 42., 42., 41., 41., 42., 42., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 42., 42., 41., 42., 42., 41., 42., 41., 42., 41.}",""
335,345,"4b21/res4b21_branch2b","4b22/res4b22_branch2b",10,"4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",803.,810.7667,928.,801.,809.,913.,"","","","","","","","","","{910., 832., 812., 808., 821., 808., 806., 805., 805., 861., 919., 804., 807., 819., 807., 804., 804., 804., 819., 805., 804., 844., 907., 831., 806., 805., 804., 803., 818., 806., 804., 804., 804., 829., 928., 836., 807., 806., 819., 808., 807., 807., 818., 806., 807., 806., 919., 924., 808., 807.}","{894., 815., 806., 818., 806., 804., 803., 913., 864., 803., 805., 802., 802., 817., 802., 801., 801., 803., 820., 913., 880., 805., 807., 820., 804., 805., 803., 804., 814., 805., 803., 880., 883., 817., 805., 806., 805., 816., 805., 805., 804., 805., 816., 869., 901., 804., 804., 817., 806., 822.}",""
336,346,"4b21/bn4b21_branch2b","4b22/bn4b22_branch2b",10,"4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",48.,49.,73.,48.,48.7667,73.,"","","","","","","","","","{73., 54., 50., 50., 50., 49., 49., 48., 49., 49., 49., 56., 50., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 48., 49., 49., 49., 48., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49., 58., 51., 50., 49., 49., 49., 49., 49., 49., 49., 49.}","{73., 54., 50., 49., 48., 49., 49., 49., 49., 49., 49., 48., 48., 49., 48., 48., 49., 49., 49., 48., 48., 48., 49., 49., 49., 49., 48., 49., 48., 48., 48., 48., 59., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49.}",""
337,347,"4b21/res4b21_branch2b_relu","4b22/res4b22_branch2b_relu",10,"4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",41.,41.566700000000004,59.,41.,41.633300000000006,62.,"","","","","","","","","","{59., 46., 43., 42., 42., 42., 42., 42., 42., 41., 41., 42., 41., 41., 42., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 42., 41., 41., 42., 42., 42., 41., 41., 42., 42., 41., 42., 41., 41., 42., 41., 50., 42., 41., 41., 42., 41., 42., 41., 42.}","{62., 47., 43., 42., 42., 42., 42., 42., 42., 41., 41., 42., 41., 41., 42., 41., 42., 41., 41., 42., 41., 42., 42., 42., 42., 42., 41., 41., 42., 41., 41., 42., 41., 41., 42., 42., 42., 42., 41., 41., 42., 41., 41., 42., 42., 41., 41., 42., 41., 42.}",""
338,348,"4b21/res4b21_branch2c","4b22/res4b22_branch2c",10,"4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",205.,207.9667,292.,204.,205.8667,276.,"","","","","","","","","","{292., 218., 230., 212., 211., 208., 208., 207., 207., 208., 209., 207., 207., 208., 244., 235., 232., 231., 232., 219., 220., 208., 207., 207., 206., 207., 207., 206., 207., 205., 207., 207., 207., 207., 207., 205., 206., 206., 207., 222., 208., 208., 206., 207., 206., 206., 208., 205., 207., 206.}","{276., 212., 210., 207., 206., 205., 205., 205., 237., 232., 232., 235., 231., 223., 222., 207., 205., 206., 206., 206., 205., 206., 204., 206., 206., 206., 208., 206., 204., 205., 205., 205., 204., 206., 219., 207., 205., 205., 204., 205., 205., 204., 206., 206., 205., 205., 205., 205., 204., 205.}",""
339,349,"4b21/bn4b21_branch2c","4b22/bn4b22_branch2c",10,"4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",115.,117.4333,147.,114.,117.33330000000001,139.,"","","","","","","","","","{147., 132., 121., 120., 118., 118., 119., 119., 117., 117., 118., 117., 117., 117., 118., 118., 118., 118., 117., 118., 117., 117., 117., 118., 116., 117., 118., 117., 116., 132., 118., 117., 116., 117., 117., 118., 116., 119., 116., 118., 116., 118., 117., 117., 116., 115., 118., 117., 116., 117.}","{139., 122., 120., 118., 117., 118., 117., 118., 117., 118., 117., 118., 118., 117., 127., 118., 117., 118., 117., 116., 116., 118., 117., 116., 118., 118., 116., 116., 116., 117., 118., 117., 116., 117., 114., 118., 117., 117., 116., 118., 117., 117., 117., 115., 118., 116., 117., 117., 130., 120.}",""
340,350,"4b21/res4b21","4b22/res4b22",10,"4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c-4b22/res4b22","Total","Total","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",136.,138.4667,161.,138.,139.0667,156.,"","","","","","","","","","{161., 143., 139., 137., 137., 137., 136., 136., 137., 157., 141., 139., 139., 139., 138., 138., 138., 139., 138., 138., 139., 139., 139., 138., 138., 138., 139., 139., 138., 138., 138., 138., 138., 138., 138., 139., 139., 149., 139., 138., 138., 148., 139., 139., 138., 138., 139., 139., 139., 138.}","{156., 142., 140., 139., 139., 139., 138., 139., 139., 139., 139., 138., 138., 139., 139., 139., 139., 139., 140., 139., 138., 140., 139., 139., 140., 139., 150., 141., 139., 139., 148., 139., 139., 139., 139., 139., 139., 139., 139., 139., 140., 139., 139., 140., 139., 139., 139., 139., 140., 139.}",""
341,351,"4b21/res4b21_relu","4b22/res4b22_relu",10,"4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c-4b22/res4b22-4b22/res4b22_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",94.,94.9333,114.,94.,94.86670000000001,113.,"","","","","","","","","","{114., 99., 96., 95., 96., 94., 95., 95., 94., 95., 95., 95., 94., 95., 94., 95., 95., 94., 95., 95., 94., 95., 95., 94., 103., 96., 95., 95., 95., 95., 94., 95., 95., 95., 94., 94., 96., 95., 95., 105., 96., 95., 95., 95., 95., 94., 95., 94., 95., 95.}","{113., 98., 96., 96., 95., 95., 96., 96., 95., 95., 95., 95., 95., 94., 94., 96., 94., 95., 94., 95., 95., 94., 95., 95., 95., 96., 95., 95., 94., 95., 94., 95., 107., 94., 95., 95., 95., 94., 95., 95., 95., 95., 94., 94., 95., 95., 94., 94., 94., 95.}",""
342,352,"4b22/res4b22_branch2a","4b23/res4b23_branch2a",10,"4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c-4b22/res4b22-4b22/res4b22_relu-4b23/res4b23_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",228.,230.13330000000002,333.,228.,231.8,327.,"","","","","","","","","","{333., 238., 248., 232., 230., 230., 230., 229., 230., 229., 228., 229., 229., 229., 229., 229., 228., 229., 229., 242., 231., 257., 259., 257., 256., 267., 241., 228., 228., 233., 229., 229., 230., 228., 229., 241., 232., 229., 229., 229., 236., 229., 230., 228., 229., 228., 228., 229., 229., 228.}","{327., 237., 265., 259., 258., 257., 274., 230., 229., 228., 231., 232., 230., 229., 230., 229., 244., 230., 231., 231., 229., 229., 230., 229., 230., 229., 230., 230., 230., 230., 229., 234., 229., 241., 233., 229., 229., 228., 228., 229., 228., 229., 228., 229., 236., 272., 257., 256., 255., 243.}",""
343,353,"4b22/bn4b22_branch2a","4b23/bn4b23_branch2a",10,"4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c-4b22/res4b22-4b22/res4b22_relu-4b23/res4b23_branch2a-4b23/bn4b23_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",48.,48.7,74.,47.,48.,73.,"","","","","","","","","","{74., 54., 62., 50., 49., 49., 50., 49., 49., 48., 48., 49., 49., 49., 49., 48., 48., 48., 50., 49., 48., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 49., 49., 48., 48., 48., 48., 48., 49., 49., 48., 48., 49., 48.}","{73., 54., 50., 49., 48., 48., 48., 49., 48., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 48., 55., 49., 48., 48.}",""
344,354,"4b22/res4b22_branch2a_relu","4b23/res4b23_branch2a_relu",10,"4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c-4b22/res4b22-4b22/res4b22_relu-4b23/res4b23_branch2a-4b23/bn4b23_branch2a-4b23/res4b23_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",40.,41.033300000000004,60.,40.,41.1667,58.,"","","","","","","","","","{60., 45., 42., 42., 41., 41., 41., 41., 42., 41., 40., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 55., 42., 41., 42., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41.}","{58., 45., 42., 43., 43., 42., 41., 42., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 55., 42., 41., 41., 40., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}",""
345,355,"4b22/res4b22_branch2b","4b23/res4b23_branch2b",10,"4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c-4b22/res4b22-4b22/res4b22_relu-4b23/res4b23_branch2a-4b23/bn4b23_branch2a-4b23/res4b23_branch2a_relu-4b23/res4b23_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",803.,812.1667,921.,803.,810.3667,924.,"","","","","","","","","","{897., 829., 826., 807., 806., 805., 804., 822., 874., 907., 804., 804., 819., 805., 806., 805., 803., 820., 807., 805., 854., 921., 819., 806., 805., 804., 817., 820., 805., 803., 803., 803., 856., 907., 816., 804., 824., 811., 810., 808., 809., 822., 804., 803., 828., 906., 863., 811., 809., 808.}","{894., 815., 823., 808., 807., 812., 924., 854., 806., 804., 804., 804., 819., 805., 805., 804., 804., 817., 915., 852., 803., 803., 824., 809., 807., 806., 806., 819., 807., 805., 916., 882., 808., 808., 808., 808., 831., 807., 806., 807., 805., 819., 894., 886., 806., 806., 818., 808., 806., 806.}",""
346,356,"4b22/bn4b22_branch2b","4b23/bn4b23_branch2b",10,"4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c-4b22/res4b22-4b22/res4b22_relu-4b23/res4b23_branch2a-4b23/bn4b23_branch2a-4b23/res4b23_branch2a_relu-4b23/res4b23_branch2b-4b23/bn4b23_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",48.,48.400000000000006,74.,48.,48.3667,72.,"","","","","","","","","","{74., 54., 51., 49., 48., 49., 48., 48., 48., 49., 49., 49., 49., 48., 49., 48., 48., 48., 49., 48., 58., 50., 49., 48., 48., 48., 49., 49., 48., 48., 48., 49., 49., 48., 48., 49., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49.}","{72., 53., 50., 49., 48., 49., 48., 49., 48., 48., 48., 48., 59., 50., 50., 48., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 49., 48., 48., 49., 48., 48., 49., 48., 48., 49., 48., 48., 48., 49., 49., 48., 48., 49., 48., 49., 48., 48., 49., 48.}",""
347,357,"4b22/res4b22_branch2b_relu","4b23/res4b23_branch2b_relu",10,"4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c-4b22/res4b22-4b22/res4b22_relu-4b23/res4b23_branch2a-4b23/bn4b23_branch2a-4b23/res4b23_branch2a_relu-4b23/res4b23_branch2b-4b23/bn4b23_branch2b-4b23/res4b23_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",41.,41.3667,60.,41.,41.5,59.,"","","","","","","","","","{60., 46., 43., 42., 41., 41., 42., 41., 41., 42., 42., 41., 41., 41., 41., 41., 42., 41., 48., 42., 44., 42., 41., 42., 42., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 42., 42., 41., 41., 42., 41.}","{59., 45., 42., 42., 42., 42., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 42., 42., 41., 42., 41., 42., 41., 42., 42., 41., 41., 42., 42., 41., 42., 42., 41., 41., 42., 42., 41., 41., 42., 41., 42., 42., 41., 41., 41., 41., 41., 42., 41., 41.}",""
348,358,"4b22/res4b22_branch2c","4b23/res4b23_branch2c",10,"4b22/res4b22_branch2c-4b22/bn4b22_branch2c-4b22/res4b22-4b22/res4b22_relu-4b23/res4b23_branch2a-4b23/bn4b23_branch2a-4b23/res4b23_branch2a_relu-4b23/res4b23_branch2b-4b23/bn4b23_branch2b-4b23/res4b23_branch2b_relu-4b23/res4b23_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",204.,205.9667,285.,203.,206.4333,285.,"","","","","","","","","","{285., 215., 210., 209., 208., 206., 206., 207., 207., 234., 232., 231., 230., 230., 225., 206., 219., 206., 206., 205., 205., 206., 205., 205., 204., 206., 206., 205., 205., 205., 204., 205., 204., 205., 205., 220., 207., 205., 206., 205., 205., 204., 205., 205., 205., 207., 205., 205., 204., 204.}","{285., 212., 208., 206., 246., 232., 230., 230., 230., 217., 221., 207., 205., 205., 205., 204., 204., 206., 205., 205., 205., 204., 220., 205., 205., 206., 204., 205., 205., 218., 206., 206., 205., 208., 205., 204., 205., 205., 205., 216., 205., 204., 205., 204., 204., 203., 205., 204., 215., 207.}",""
349,359,"4b22/bn4b22_branch2c","4b23/bn4b23_branch2c",10,"4b22/bn4b22_branch2c-4b22/res4b22-4b22/res4b22_relu-4b23/res4b23_branch2a-4b23/bn4b23_branch2a-4b23/res4b23_branch2a_relu-4b23/res4b23_branch2b-4b23/bn4b23_branch2b-4b23/res4b23_branch2b_relu-4b23/res4b23_branch2c-4b23/bn4b23_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",113.,114.1333,147.,114.,114.6333,137.,"","","","","","","","","","{147., 136., 116., 115., 115., 114., 114., 114., 114., 114., 115., 114., 114., 115., 114., 114., 115., 115., 114., 113., 114., 114., 124., 115., 114., 114., 114., 114., 113., 114., 114., 115., 114., 114., 114., 114., 114., 113., 113., 114., 114., 114., 114., 113., 122., 115., 114., 113., 114., 114.}","{137., 118., 117., 115., 115., 115., 115., 115., 130., 117., 114., 115., 115., 115., 114., 115., 115., 115., 115., 115., 114., 115., 114., 114., 115., 114., 115., 114., 114., 115., 114., 114., 114., 114., 115., 115., 114., 114., 115., 115., 114., 114., 127., 116., 114., 114., 115., 114., 114., 114.}",""
